
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,909
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,909
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,909
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,909
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,909
10, 420,908
10, 420,908
10, 420,908
10, 420,906
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,907
10, 420,907
10, 420,908
10, 420,908
10, 420,908
10, 420,908
10, 420,909
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,908
10, 420,907
10, 420,908
10, 420,910
10, 420,911
10, 420,911
10, 420,912
10, 420,913
10, 420,912
10, 420,913
10, 420,913
10, 420,913
10, 420,913
10, 420,913
10, 420,913
10, 420,914
10, 420,914
10, 420,914
10, 420,913
10, 420,913
10, 420,913
10, 420,914
10, 420,913
10, 420,914
10, 420,914
10, 420,914
10, 420,913
10, 420,912
10, 420,914
10, 420,914
10, 420,913
10, 420,913
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,913
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,915
10, 420,914
10, 420,914
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,914
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,914
10, 420,914
10, 420,914
10, 420,914
10, 420,915
10, 420,915
10, 420,914
10, 420,915
10, 420,915
10, 420,914
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,915
10, 420,916
10, 420,915
10, 420,915
10, 420,914
10, 419,914
10, 419,914
10, 419,913
10, 419,912
10, 419,911
10, 419,910
10, 420,908
10, 424,906
10, 426,906
10, 429,905
10, 432,903
10, 434,901
10, 437,896
10, 439,894
10, 441,891
10, 443,886
10, 444,882
10, 446,879
10, 448,876
10, 450,873
10, 452,865
10, 454,861
10, 456,859
10, 459,854
10, 460,844
10, 462,839
10, 464,824
10, 468,815
10, 471,809
10, 475,797
10, 480,787
10, 484,777
10, 486,768
10, 488,762
10, 491,751
10, 495,746
10, 497,738
10, 500,731
10, 503,724
10, 506,712
10, 509,706
10, 511,686
10, 513,664
10, 515,641
10, 518,632
10, 520,619
10, 523,607
10, 526,603
10, 529,592
10, 533,585
10, 538,560
10, 543,552
10, 547,543
10, 550,521
10, 552,508
10, 555,483
10, 558,455
10, 561,435
10, 563,433
10, 564,423
10, 566,418
10, 568,414
10, 570,408
10, 573,347
10, 575,327
10, 579,324
10, 582,315
10, 585,262
10, 587,212
10, 587,212
10, 588,213
10, 588,214
10, 589,209
10, 589,206
10, 590,205
10, 590,208
10, 590,208
10, 590,209
10, 592,187
10, 597,173
10, 603,136
10, 606,92
10, 607,0
10, 608,0
10, 609,0
10, 610,0
10, 611,0
10, 611,0
10, 612,0
10, 612,0
10, 612,0
10, 612,0
10, 612,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,64
10, 613,72
10, 613,66
10, 613,75
10, 613,96
10, 613,120
10, 613,114
10, 613,125
10, 613,126
10, 613,115
10, 613,125
10, 613,127
10, 613,125
10, 612,120
10, 613,130
10, 613,116
10, 613,117
10, 613,116
10, 613,91
10, 613,0
10, 613,0
10, 613,13
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,7
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,22
10, 613,53
10, 613,45
10, 613,52
10, 612,70
10, 613,71
10, 613,74
10, 613,78
10, 613,84
10, 613,89
10, 613,89
10, 613,91
10, 613,91
10, 613,91
10, 613,89
10, 613,91
10, 613,89
10, 613,88
10, 613,88
10, 613,83
10, 613,78
10, 613,73
10, 613,76
10, 613,71
10, 613,17
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,10
10, 613,66
10, 613,74
10, 613,79
10, 613,80
10, 613,79
10, 613,77
10, 613,75
10, 613,73
10, 612,76
10, 613,77
10, 613,85
10, 613,109
10, 613,122
10, 613,129
10, 613,130
10, 613,128
10, 613,125
10, 613,125
10, 613,119
10, 613,115
10, 613,117
10, 613,115
10, 613,106
10, 613,111
10, 613,113
10, 612,113
10, 613,116
10, 613,118
10, 613,115
10, 613,114
10, 613,110
10, 613,98
10, 613,98
10, 613,101
10, 613,100
10, 613,101
10, 613,103
10, 613,102
10, 613,102
10, 613,99
10, 613,92
10, 613,83
10, 613,83
10, 612,72
10, 613,57
10, 613,71
10, 613,84
10, 613,103
10, 613,104
10, 613,109
10, 613,104
10, 613,107
10, 613,104
10, 613,106
10, 613,105
10, 613,105
10, 613,103
10, 613,100
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,46
10, 613,36
10, 613,63
10, 613,69
10, 613,79
10, 613,79
10, 613,77
10, 613,73
10, 613,79
10, 613,83
10, 613,71
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,59
10, 613,0
10, 612,0
10, 612,16
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,11
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,16
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,56
10, 613,112
10, 613,118
10, 613,121
10, 613,122
10, 613,125
10, 613,125
10, 613,129
10, 613,134
10, 613,137
10, 613,127
10, 613,128
10, 613,76
10, 613,0
10, 613,0
10, 613,0
10, 613,61
10, 613,0
10, 613,0
10, 613,64
10, 613,10
10, 612,0
10, 613,0
10, 613,0
10, 613,35
10, 613,0
10, 613,0
10, 613,64
10, 613,0
10, 613,0
10, 613,0
10, 613,17
10, 613,0
10, 613,0
10, 613,0
10, 613,31
10, 613,0
10, 613,0
10, 613,0
10, 613,41
10, 613,0
10, 613,0
10, 613,0
10, 613,18
10, 613,0
10, 613,0
10, 613,0
10, 613,18
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,28
10, 613,54
10, 613,17
10, 613,0
10, 613,53
10, 613,59
10, 613,0
10, 613,0
10, 613,37
10, 613,30
10, 613,0
10, 613,0
10, 613,0
10, 613,30
10, 613,0
10, 613,0
10, 613,38
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 612,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,57
10, 613,76
10, 613,0
10, 613,18
10, 613,79
10, 613,90
10, 613,98
10, 613,100
10, 613,109
10, 613,111
10, 613,114
10, 613,116
10, 613,117
10, 613,0
10, 613,0
10, 613,0
10, 613,0
10, 613,92
10, 613,0
10, 613,0
10, 613,57
10, 613,69
10, 613,107
10, 613,53
10, 613,102
10, 613,92
10, 613,96
10, 613,100
10, 613,101
10, 613,107
10, 613,102
10, 613,103
10, 613,106
10, 612,122
10, 613,130
10, 613,134
10, 613,133
10, 613,133
10, 613,130
10, 613,125
10, 613,120
10, 613,119
10, 613,120
10, 613,121
10, 613,122
10, 613,123
10, 613,122
10, 613,121
10, 613,120
10, 613,118
10, 613,117
10, 612,117
10, 613,117
10, 613,118
10, 613,118
10, 613,119
10, 612,119
10, 613,119
10, 613,119
10, 613,114
10, 613,110
10, 613,99
10, 613,55
10, 613,25
10, 613,72
10, 613,26
10, 613,86
10, 613,89
10, 613,103
10, 613,112
10, 613,116
10, 613,117
10, 613,123
10, 613,122
10, 613,124
10, 612,126
10, 613,126
10, 613,128
10, 613,130
10, 613,131
10, 613,131
10, 613,132
10, 613,131
10, 613,132
10, 613,133
10, 613,133
10, 613,137
10, 613,138
10, 613,138
10, 613,138
10, 613,127
10, 613,128
10, 613,128
10, 613,129
10, 613,125
10, 613,127
10, 613,126
10, 613,124
10, 613,126
10, 613,127
10, 613,126
10, 613,128
10, 613,128
10, 613,126
10, 613,126
10, 613,127
10, 613,124
10, 613,126
10, 613,127
10, 613,127
10, 613,127
10, 613,127
10, 613,127
10, 613,127
10, 613,128
10, 613,127
10, 613,128
10, 613,128
10, 613,127
10, 613,127
10, 613,127
10, 613,126
10, 613,127
10, 613,128
10, 613,128
10, 613,128
10, 613,129
10, 613,127
10, 613,128
10, 613,128
10, 613,128
10, 613,127
10, 613,128
10, 613,127
10, 613,127
10, 613,127
10, 613,128
10, 613,128
10, 613,129
10, 613,129
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 612,128
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 612,128
10, 613,128
10, 613,128
10, 612,128
10, 613,128
10, 613,128
10, 613,127
10, 613,128
10, 613,128
10, 613,129
10, 613,129
10, 613,129
10, 613,129
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 613,128
10, 613,129
10, 613,129
10, 613,129
10, 613,129
10, 613,129
10, 613,128
10, 612,128
10, 613,128
10, 613,128
10, 613,129
10, 613,129
10, 613,128
10, 613,128
10, 613,128
10, 613,129
10, 613,129
10, 613,129
10, 613,129
10, 613,128
10, 613,128
10, 613,129
10, 613,128
10, 613,129
10, 613,128
10, 613,129
10, 613,129
10, 612,129
10, 613,129
10, 613,129
10, 613,129
10, 612,129
10, 613,129
10, 612,129
