
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,892
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,891
10, 336,892
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,892
10, 336,891
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,890
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,892
10, 336,892
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,891
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,890
10, 336,891
10, 336,890
10, 336,890
10, 336,889
10, 336,891
10, 336,890
10, 336,890
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,890
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,892
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 335,891
10, 335,890
10, 336,890
10, 335,889
10, 336,889
10, 336,888
10, 336,887
10, 337,885
10, 337,882
10, 339,880
10, 342,877
10, 343,873
10, 345,869
10, 347,863
10, 348,856
10, 350,845
10, 351,833
10, 352,824
10, 353,817
10, 355,810
10, 357,795
10, 360,784
10, 364,764
10, 367,745
10, 370,733
10, 373,720
10, 376,698
10, 382,669
10, 384,653
10, 387,601
10, 391,566
10, 394,542
10, 397,525
10, 400,516
10, 402,502
10, 405,491
10, 407,462
10, 409,438
10, 411,316
10, 412,243
10, 415,204
10, 421,184
10, 425,133
10, 428,0
10, 429,0
10, 431,0
10, 432,0
10, 433,0
10, 434,0
10, 435,0
10, 436,0
10, 436,0
10, 437,0
10, 437,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 439,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 439,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 439,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 439,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 439,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 439,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 439,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
10, 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 439,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
9., 438,0
8., 438,0
8., 439,0
8., 438,0
8., 438,0
8., 438,0
8., 438,0
8., 438,0
8., 438,0
8., 438,0
8., 438,0
8., 438,0
8., 438,0
8., 438,0
7., 438,0
7., 438,0
7., 438,0
7., 439,0
7., 439,0
7., 439,0
7., 439,0
7., 439,0
7., 438,0
7., 437,113
7., 435,163
7., 434,185
7., 431,230
7., 429,246
7., 428,256
7., 427,362
7., 425,440
7., 424,470
7., 423,490
7., 421,501
6., 417,515
6., 413,533
6., 411,554
6., 407,566
6., 402,584
6., 400,625
6., 397,645
6., 393,692
6., 388,718
6., 385,728
5., 382,735
5., 381,740
5., 380,744
5., 380,746
5., 379,747
5., 379,747
4., 379,748
4., 379,748
4., 379,748
4., 379,749
4., 379,749
4., 379,752
4., 379,754
3., 379,756
3., 379,758
3., 379,758
3., 379,759
2., 379,761
2., 378,765
2., 376,778
2., 375,783
1., 373,787
1., 371,792
1., 370,805
1., 369,811
1., 368,817
1., 367,822
0., 366,826
0., 365,833
0., 362,840
0., 359,844
0., 358,850
0., 355,860
0., 353,864
0., 352,868
0., 350,871
0., 349,874
0., 348,876
0., 348,878
0., 347,881
0., 344,883
0., 341,885
0., 337,885
0., 335,887
0., 334,889
0., 333,889
0., 332,890
0., 332,889
0., 332,890
0., 332,890
0., 332,889
0., 332,890
0., 332,890
0., 332,890
0., 332,890
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 331,892
0., 332,892
0., 332,892
0., 332,892
0., 331,891
0., 332,891
0., 332,892
0., 331,892
0., 331,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,891
0., 332,892
0., 331,891
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 331,892
0., 331,892
0., 331,892
0., 331,891
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 331,892
0., 332,892
0., 332,892
0., 332,893
0., 331,892
0., 331,892
0., 332,892
0., 331,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,893
0., 332,892
0., 331,892
0., 332,892
0., 332,892
0., 332,892
0., 331,893
0., 332,892
0., 331,893
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 331,892
0., 331,892
0., 332,893
0., 332,892
0., 332,893
0., 331,892
0., 332,893
0., 331,892
0., 332,893
0., 332,893
0., 332,893
0., 331,893
0., 332,893
0., 331,892
0., 331,892
0., 332,893
0., 331,893
0., 332,893
0., 331,892
0., 331,893
0., 332,893
0., 332,893
0., 332,893
0., 331,892
0., 332,893
0., 332,892
0., 331,893
0., 331,893
0., 332,892
0., 332,893
0., 332,893
0., 331,893
0., 331,893
0., 331,892
0., 332,892
0., 331,893
0., 331,893
0., 332,893
0., 331,893
0., 331,892
0., 332,892
0., 331,893
0., 332,893
0., 331,892
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 331,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,892
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,892
0., 331,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 331,893
0., 332,893
0., 332,893
0., 331,893
0., 331,893
0., 332,893
0., 332,893
0., 331,893
0., 332,893
0., 331,893
0., 332,893
0., 331,893
0., 331,893
0., 331,893
0., 332,893
0., 331,893
0., 331,893
0., 332,895
0., 331,893
0., 332,893
0., 332,893
0., 331,893
0., 332,893
0., 331,893
0., 331,893
0., 331,893
0., 331,893
0., 332,893
0., 332,893
0., 331,893
0., 332,893
0., 332,893
0., 331,893
0., 332,893
0., 331,893
0., 332,893
0., 331,893
0., 331,893
0., 331,892
0., 331,893
0., 332,893
0., 331,892
0., 332,893
0., 332,893
0., 332,893
0., 331,893
0., 331,893
0., 332,892
0., 331,893
0., 331,893
0., 331,893
0., 332,894
0., 331,893
0., 332,894
0., 331,893
0., 332,893
0., 332,893
0., 331,893
0., 331,893
0., 331,894
0., 331,893
0., 331,893
0., 331,892
0., 331,893
0., 331,893
0., 331,894
0., 331,894
0., 331,892
0., 331,894
0., 331,893
0., 331,893
0., 331,893
0., 331,893
0., 331,893
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,893
0., 331,894
0., 331,894
0., 331,893
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,893
0., 331,893
0., 331,893
0., 331,894
0., 331,894
0., 331,894
0., 331,893
0., 331,894
0., 331,894
0., 331,893
0., 331,893
0., 331,894
0., 331,894
0., 331,894
0., 331,893
0., 331,894
0., 331,894
0., 331,893
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 332,894
0., 331,894
0., 331,894
0., 331,894
0., 331,893
0., 331,894
0., 331,893
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,893
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,893
0., 331,894
0., 331,895
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,895
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,895
0., 331,895
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 332,895
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,895
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,895
0., 331,895
0., 331,894
0., 331,894
0., 331,895
0., 331,894
0., 332,895
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,895
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,894
0., 331,895
0., 331,895
0., 331,895
0., 331,894
0., 331,894
0., 331,895
0., 331,895
0., 331,894
0., 331,895
0., 331,894
0., 331,895
0., 331,895
0., 331,894
0., 331,895
0., 331,894
0., 332,895
0., 331,894
0., 331,895
0., 331,895
0., 331,894
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,894
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,895
0., 331,894
0., 331,894
0., 331,895
0., 331,895
8., 331,895
8., 331,894
8., 331,895
8., 331,895
8., 331,895
8., 331,895
8., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,894
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,895
9., 331,894
9., 331,895
9., 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,894
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 332,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 332,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,894
10, 331,894
10, 331,895
10, 331,894
10, 331,895
10, 331,894
10, 331,894
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 332,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,895
10, 331,894
10, 331,894
10, 331,895
10, 331,895
10, 332,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,896
10, 331,894
10, 331,896
10, 331,896
10, 331,896
10, 331,896
10, 331,896
10, 331,894
10, 331,896
10, 331,896
10, 331,895
10, 331,896
10, 331,895
10, 331,894
10, 331,895
10, 331,895
10, 331,893
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,895
10, 331,894
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 332,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,895
10, 331,894
10, 331,892
10, 330,891
10, 331,891
10, 332,889
10, 333,889
10, 334,887
10, 335,885
10, 336,883
10, 338,881
10, 340,878
10, 343,874
10, 344,870
10, 347,864
10, 348,860
10, 349,849
10, 350,837
10, 352,827
10, 353,821
10, 354,814
10, 355,799
10, 357,788
10, 361,772
10, 366,759
10, 368,738
10, 370,724
10, 373,707
10, 378,684
10, 382,663
10, 385,632
10, 388,580
10, 392,553
10, 395,534
10, 398,519
10, 400,506
10, 403,497
10, 406,476
10, 408,454
10, 410,405
10, 412,292
10, 414,228
10, 417,192
10, 423,172
10, 425,139
10, 427,130
10, 428,0
10, 428,0
10, 429,0
10, 430,0
10, 430,0
10, 431,0
10, 431,0
10, 431,0
10, 432,0
10, 431,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 431,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 431,0
10, 431,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 431,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 431,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 431,0
10, 432,0
10, 432,0
10, 432,0
10, 431,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 431,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
10, 432,0
9., 432,0
9., 431,0
9., 432,0
9., 432,0
9., 432,0
9., 432,0
9., 432,0
8., 431,0
8., 432,0
8., 432,0
8., 431,0
8., 432,0
7., 432,0
7., 432,0
7., 432,0
6., 432,0
6., 432,0
6., 432,0
5., 432,0
5., 431,0
3., 432,0
3., 432,0
3., 432,0
2., 432,0
2., 432,0
2., 432,94
2., 432,134
2., 432,165
1., 431,184
1., 429,210
0., 429,232
0., 427,245
0., 426,356
0., 425,417
0., 424,464
0., 422,485
0., 420,497
0., 415,507
0., 412,523
0., 410,539
0., 407,560
0., 404,573
0., 401,617
0., 398,636
0., 394,671
0., 389,708
0., 385,723
0., 382,734
0., 378,746
0., 375,764
0., 373,781
0., 371,788
0., 369,798
0., 368,810
0., 367,817
0., 365,822
0., 363,827
0., 362,835
0., 359,842
0., 357,846
0., 354,858
0., 353,863
0., 352,867
0., 350,871
0., 349,874
0., 349,876
0., 348,879
0., 347,881
0., 344,883
0., 341,885
0., 337,886
0., 335,888
0., 334,889
0., 333,889
0., 333,890
0., 332,890
0., 332,890
0., 332,890
0., 332,890
0., 332,890
0., 332,890
0., 332,891
0., 332,891
0., 332,892
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,891
0., 332,892
0., 332,892
0., 332,891
0., 332,892
0., 332,891
0., 332,891
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,891
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,893
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,892
0., 332,893
0., 332,892
0., 332,892
0., 332,892
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,892
0., 332,892
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 331,893
0., 332,894
0., 332,893
0., 332,893
0., 332,892
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,892
0., 332,893
0., 332,893
0., 332,892
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,892
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,894
0., 332,893
0., 332,893
0., 332,892
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,894
0., 332,894
0., 332,893
0., 332,894
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,894
0., 332,893
0., 332,894
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,893
0., 332,894
0., 332,894
0., 332,893
0., 332,894
0., 332,893
0., 332,893
0., 332,894
0., 332,893
0., 332,893
0., 332,894
0., 332,893
0., 332,893
0., 332,894
0., 332,893
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 331,893
0., 332,894
0., 332,893
0., 332,894
0., 332,894
0., 332,894
0., 332,893
0., 332,894
0., 332,894
0., 332,893
0., 332,894
0., 332,894
0., 332,893
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,893
0., 332,894
0., 332,893
0., 332,894
0., 332,893
0., 332,894
0., 332,894
0., 332,894
0., 332,893
0., 332,894
0., 332,893
0., 332,893
0., 332,893
0., 332,894
0., 332,895
0., 332,895
0., 332,893
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,895
0., 332,894
0., 332,895
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,895
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,895
0., 332,894
0., 332,895
0., 332,894
0., 332,894
0., 332,894
0., 332,894
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 332,894
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 332,894
0., 332,894
0., 332,894
