10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 928,0
10, 932,0
10, 932,0
10, 933,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 935,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 931,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 930,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,2
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 931,0
10, 933,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 929,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 935,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 929,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,1
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 933,0
10, 932,0
10, 933,0
10, 933,0
10, 933,0
10, 932,0
10, 933,0
10, 929,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 933,0
10, 933,0
10, 933,0
10, 933,0
10, 933,1
10, 933,0
10, 932,0
10, 930,0
10, 928,0
10, 926,0
10, 924,0
10, 924,0
10, 923,0
10, 922,0
10, 919,0
10, 916,0
10, 914,0
10, 911,0
10, 908,0
10, 906,0
10, 904,0
10, 902,0
10, 900,0
10, 898,0
10, 897,0
10, 894,0
10, 890,0
10, 888,0
10, 886,0
10, 883,0
10, 880,0
10, 878,0
10, 875,0
10, 873,0
10, 870,0
10, 868,0
10, 866,0
10, 864,0
10, 862,0
10, 858,0
10, 856,0
10, 855,0
10, 853,0
10, 850,0
10, 847,0
10, 844,0
10, 844,0
10, 843,0
10, 841,0
10, 839,0
10, 837,0
10, 835,0
10, 832,0
10, 828,0
10, 824,0
10, 822,0
10, 820,0
10, 816,0
10, 812,0
10, 810,0
10, 806,0
10, 804,0
10, 801,0
10, 800,0
10, 798,0
10, 796,0
10, 794,0
10, 792,0
10, 790,0
10, 787,0
10, 784,0
10, 782,0
10, 781,0
10, 779,0
10, 777,0
10, 775,0
10, 773,0
10, 771,0
10, 767,0
10, 765,0
10, 760,0
10, 757,0
10, 753,0
10, 750,0
10, 748,0
10, 744,0
10, 743,0
10, 739,0
10, 736,0
10, 734,0
10, 732,0
10, 731,0
10, 729,0
10, 728,0
10, 725,0
10, 723,1
10, 721,0
10, 719,0
10, 716,0
10, 713,0
10, 710,0
10, 708,0
10, 706,0
10, 705,0
10, 702,0
10, 698,0
10, 693,0
10, 691,0
10, 688,0
10, 685,0
10, 682,0
10, 680,0
10, 678,0
10, 675,0
10, 673,0
10, 670,0
10, 668,0
10, 665,0
10, 663,0
10, 662,0
10, 659,0
10, 657,0
10, 655,0
10, 653,0
10, 650,0
10, 647,0
10, 644,0
10, 642,0
10, 639,0
10, 637,0
10, 633,0
10, 629,0
10, 627,0
10, 623,0
10, 619,0
10, 617,0
10, 614,0
10, 612,0
10, 611,0
10, 608,0
10, 605,0
10, 603,0
10, 600,0
10, 598,0
10, 597,0
10, 594,1
10, 592,0
10, 591,0
10, 589,0
10, 586,0
10, 583,0
10, 582,0
10, 579,0
10, 577,0
10, 574,0
10, 572,0
10, 570,0
10, 566,0
10, 563,0
10, 559,0
10, 555,0
10, 552,0
10, 550,0
10, 546,0
10, 544,0
10, 542,0
10, 538,0
10, 536,0
10, 533,0
10, 531,0
10, 528,0
10, 526,0
10, 524,0
10, 522,0
10, 521,0
10, 519,0
10, 517,0
10, 514,0
10, 512,0
10, 510,0
10, 509,0
10, 506,0
10, 503,0
10, 498,0
10, 494,0
10, 489,0
10, 487,0
10, 483,0
10, 480,0
10, 477,0
10, 474,0
10, 472,0
10, 469,0
10, 466,0
10, 464,0
10, 462,0
10, 461,0
10, 459,0
10, 458,0
10, 455,0
10, 452,0
10, 449,0
10, 446,0
10, 444,0
10, 443,0
10, 440,0
10, 437,0
10, 435,0
10, 432,0
10, 428,0
10, 425,0
10, 422,0
10, 419,0
10, 416,0
10, 413,0
10, 412,0
10, 409,0
10, 407,0
10, 404,0
10, 402,0
10, 401,0
10, 399,0
10, 397,0
10, 394,0
10, 391,0
10, 388,0
10, 385,0
10, 381,0
10, 380,0
10, 377,0
10, 375,0
10, 373,0
10, 370,0
10, 367,0
10, 365,0
10, 362,0
10, 358,1
10, 356,0
10, 353,0
10, 350,0
10, 348,0
10, 346,0
10, 344,0
10, 341,0
10, 339,0
10, 336,0
10, 334,0
10, 332,0
10, 330,0
10, 327,0
10, 326,0
10, 324,0
10, 322,0
10, 320,0
10, 317,0
10, 313,0
10, 310,0
10, 307,0
10, 303,0
10, 300,0
10, 299,0
10, 296,0
10, 292,0
10, 288,0
10, 284,0
10, 279,0
10, 277,0
10, 276,0
10, 274,0
10, 273,0
10, 272,0
10, 272,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 273,0
10, 271,0
10, 271,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 271,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 271,0
10, 271,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,2
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 272,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 268,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,1
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 268,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,1
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 271,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
10, 270,0
