612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,347
612,346
612,347
612,347
613,347
612,347
612,347
612,347
612,347
613,347
612,347
612,347
612,347
613,347
612,347
612,347
612,347
613,347
612,347
612,347
612,347
612,348
612,347
613,347
613,347
612,347
613,347
612,347
612,348
612,348
612,348
613,348
613,348
613,348
613,348
613,348
613,348
612,348
612,348
612,348
613,348
612,348
613,348
613,348
612,348
612,348
612,348
612,348
612,348
613,348
612,348
612,348
612,348
612,348
612,348
613,348
613,348
613,348
612,348
613,348
612,348
612,348
612,348
613,348
613,348
612,348
613,348
613,348
613,348
612,348
613,349
613,348
612,348
613,348
613,348
613,348
613,349
612,349
613,348
612,348
613,349
613,349
612,349
612,349
613,349
612,349
612,349
613,349
613,349
612,349
613,349
612,349
612,348
613,349
613,349
612,348
612,349
612,349
612,349
612,349
613,349
612,349
613,350
613,353
613,354
613,356
612,359
611,360
609,372
607,376
605,416
602,433
599,447
597,471
595,487
593,504
591,509
589,520
586,530
584,552
581,568
579,592
576,608
573,614
569,633
564,637
559,643
555,649
551,664
548,669
545,678
543,683
539,690
537,712
534,718
532,724
529,728
526,732
524,736
523,741
521,758
519,768
517,772
513,782
511,791
509,795
504,797
499,805
494,814
489,823
486,829
483,834
481,837
478,842
475,848
474,851
472,854
470,858
468,858
465,860
463,864
462,869
461,872
460,874
458,876
456,878
452,880
450,881
449,883
447,884
445,885
444,888
443,889
440,890
437,891
435,892
433,892
431,893
428,894
426,895
425,897
423,900
421,903
420,904
418,906
418,906
418,907
417,907
417,907
417,907
417,907
417,907
417,908
417,908
418,909
417,908
417,908
417,908
417,909
417,909
417,909
417,909
417,909
417,909
417,908
417,909
417,909
417,909
417,909
417,908
417,908
417,909
417,909
417,909
417,909
417,910
417,909
417,909
417,910
418,911
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,909
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,910
417,911
417,910
417,910
417,909
417,910
417,911
417,910
417,910
417,911
417,911
417,910
417,910
417,911
417,911
417,910
417,910
417,911
417,911
417,910
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,910
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,910
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,910
417,910
417,910
417,910
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,911
417,912
417,911
417,912
417,912
417,911
417,911
417,912
417,912
417,911
417,912
417,912
417,912
417,912
417,912
417,911
417,911
417,912
417,912
417,911
417,912
417,912
417,912
417,912
417,912
417,912
417,911
417,912
417,911
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,911
417,912
417,911
417,912
417,912
417,911
417,911
417,912
417,912
417,912
417,912
417,912
417,911
417,912
417,912
417,911
417,913
417,912
417,911
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,913
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,911
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,913
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,913
417,911
417,912
417,912
417,912
417,913
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,913
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,913
417,912
417,912
417,913
417,912
417,912
417,912
417,912
417,912
417,913
417,913
417,912
417,913
417,913
417,912
417,913
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,912
417,913
417,912
417,912
417,912
417,912
417,912
417,913
417,912
417,913
417,912
417,913
417,912
417,912
417,912
417,912
417,913
417,912
417,913
417,913
417,912
417,912
417,913
417,912
417,913
417,913
417,912
417,912
417,913
417,912
417,912
417,913
417,912
417,913
417,912
417,912
417,912
417,912
417,913
417,912
417,912
417,912
417,913
417,912
417,912
417,912
417,913
417,912
417,912
417,913
417,913
417,912
417,913
417,912
417,912
417,912
417,912
417,913
417,912
417,913
417,912
417,912
417,913
417,913
417,913
417,912
417,913
417,912
417,912
417,913
417,912
417,913
417,912
417,913
417,912
417,912
417,913
417,912
417,913
417,912
417,913
417,912
417,913
417,912
417,913
417,912
417,913
417,912
417,913
417,913
417,912
417,913
417,913
417,913
417,912
417,912
417,913
417,912
417,913
417,913
417,912
417,912
417,913
417,912
417,913
417,913
417,912
417,912
417,913
417,913
417,913
417,913
417,912
417,913
417,912
417,913
417,913
417,913
417,912
417,912
417,913
417,913
417,913
417,912
417,913
417,912
417,912
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,912
417,912
417,912
417,912
417,912
417,913
417,912
417,912
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,912
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,912
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,912
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,912
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,912
417,912
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,912
417,914
417,913
417,913
417,912
417,913
417,913
417,912
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,912
417,913
417,912
417,913
417,912
417,912
417,914
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,912
417,913
417,912
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,912
417,912
417,914
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,912
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,912
417,913
417,913
417,913
417,913
417,913
417,913
417,915
417,916
417,916
417,919
417,919
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,919
417,918
417,919
417,919
417,919
417,920
417,919
417,920
417,920
417,920
417,920
417,920
417,922
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,919
417,920
417,920
417,920
417,920
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,922
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,920
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,921
417,920
417,920
417,920
417,921
417,920
417,920
417,921
417,920
417,920
417,920
417,920
417,920
417,920
417,919
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,919
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,920
417,919
417,920
417,920
417,920
417,920
417,920
417,920
417,919
417,920
417,920
417,920
417,920
417,920
417,920
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,920
417,919
417,919
417,919
417,918
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,918
417,919
417,918
417,919
417,919
417,919
417,918
417,919
417,919
417,919
417,919
417,919
417,919
417,918
417,919
417,919
417,918
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,919
417,918
417,919
417,919
417,918
417,919
417,918
417,918
417,919
417,919
417,919
417,918
417,918
417,919
417,917
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,919
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,917
417,918
417,919
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,918
417,916
416,914
416,913
416,912
417,910
417,908
419,904
424,902
427,899
430,899
433,897
436,897
438,895
440,894
442,893
444,890
445,885
446,881
448,878
449,872
451,866
453,860
455,857
459,855
460,854
463,853
466,851
471,849
476,842
480,831
485,818
488,811
492,796
495,792
497,790
499,783
502,771
505,758
507,752
510,739
511,726
513,726
515,723
517,721
519,714
522,710
524,707
527,704
531,700
537,686
541,672
545,659
550,639
552,608
555,607
557,600
560,587
563,563
564,560
567,555
569,545
572,534
574,521
577,506
582,497
584,490
587,496
590,499
595,482
600,448
605,429
610,416
611,411
612,404
612,404
612,407
612,403
612,402
612,403
612,399
612,400
612,401
612,400
612,392
612,394
612,389
612,388
612,388
612,387
612,385
612,385
612,383
612,378
612,377
612,369
612,351
612,348
612,335
612,332
612,330
612,330
612,331
612,331
612,332
612,332
612,333
612,334
612,334
612,335
612,335
612,335
613,335
612,334
612,335
613,336
612,336
613,336
612,336
612,336
612,336
612,337
613,337
613,337
613,337
613,337
613,337
613,337
613,337
613,337
612,337
612,338
613,337
612,337
613,338
613,338
613,338
612,337
613,338
613,337
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
612,338
612,337
613,338
613,338
613,338
613,338
613,338
612,338
613,338
613,338
613,338
613,338
613,338
613,338
612,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
612,338
613,338
613,339
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,339
613,338
613,338
613,338
613,338
613,339
613,338
613,338
613,339
613,338
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,340
613,338
613,339
613,338
613,328
612,337
613,334
613,336
613,335
613,337
613,334
613,338
613,337
613,337
613,337
612,338
613,336
613,338
613,338
613,339
612,338
613,338
613,337
613,338
613,339
613,339
613,338
613,339
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,338
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
612,339
613,339
613,340
613,339
613,339
613,339
613,339
613,339
613,339
613,340
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
613,339
