430,542
430,542
430,542
430,542
430,542
430,542
430,542
430,542
430,542
430,542
430,542
430,542
430,543
430,544
430,550
430,557
430,562
430,565
430,565
430,563
430,561
430,558
430,555
430,552
430,550
430,549
430,549
430,548
430,548
430,548
430,548
430,548
430,547
430,547
430,547
430,548
430,548
430,546
430,547
430,547
430,546
430,545
430,546
430,546
430,545
430,546
430,544
430,545
430,546
430,545
430,546
430,545
430,546
430,546
430,546
430,546
430,546
430,546
430,546
430,547
430,547
430,547
430,547
430,548
430,548
430,548
430,549
430,551
430,553
430,554
430,554
430,553
430,552
430,551
430,549
430,550
430,550
430,550
430,550
430,550
430,550
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,549
430,549
430,549
430,550
430,554
430,559
430,565
430,567
430,569
430,569
430,570
430,570
430,570
430,569
430,566
430,563
430,558
430,555
430,552
430,549
430,546
430,544
430,546
430,546
430,547
430,547
430,547
430,547
430,547
430,547
430,547
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,548
430,549
430,549
430,549
430,549
430,549
430,548
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,548
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,550
430,550
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,549
430,550
430,549
430,549
430,550
430,549
430,549
430,549
430,550
430,550
430,550
430,550
430,549
430,550
430,550
430,550
430,550
430,550
430,550
430,549
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,550
430,551
430,550
430,551
430,551
430,550
430,551
430,551
430,551
430,551
430,551
430,551
430,551
430,551
430,551
430,551
431,554
431,558
432,569
431,586
431,599
431,619
428,627
426,648
423,670
419,679
414,689
411,700
410,705
406,724
404,741
402,747
401,751
401,756
401,759
401,761
400,762
400,763
400,763
400,764
400,765
400,765
400,765
400,766
400,766
400,766
400,767
400,767
400,767
400,767
400,768
400,768
400,768
400,768
400,768
400,768
400,768
400,768
400,769
400,769
400,769
400,769
400,769
400,769
400,769
400,770
400,769
400,769
400,769
400,770
400,770
400,770
400,770
400,770
400,770
400,770
400,770
400,770
400,770
400,770
400,770
400,771
400,771
400,770
400,771
400,771
400,771
400,771
400,770
400,771
400,772
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,771
400,772
400,773
400,776
400,781
399,785
396,789
393,794
389,800
384,807
382,815
382,819
381,821
381,822
381,822
381,822
381,823
381,823
381,823
381,823
381,823
381,824
381,824
381,824
381,824
381,824
381,824
381,824
381,824
381,824
381,824
381,824
381,824
381,824
381,824
381,824
381,825
381,825
381,824
381,824
381,824
381,824
381,825
381,824
381,824
381,824
381,825
381,825
381,825
381,825
381,825
381,825
381,824
381,825
381,825
381,825
381,825
381,825
381,824
380,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
380,825
381,825
381,825
381,825
381,825
381,825
380,825
381,825
381,826
381,826
381,825
380,825
381,826
381,825
381,826
381,826
381,826
381,826
381,825
381,826
381,825
381,826
380,826
381,826
381,826
381,826
381,826
381,825
381,826
381,826
381,826
381,826
381,826
381,826
381,826
381,826
380,826
381,826
381,826
381,826
381,826
381,826
381,826
381,826
381,826
381,826
381,826
381,826
381,826
381,826
381,826
380,826
381,826
380,826
380,826
381,826
381,826
381,826
381,826
380,826
381,826
381,826
380,826
381,826
381,826
381,826
380,826
381,826
381,826
380,826
381,826
381,826
381,826
381,827
381,827
380,826
381,826
381,827
381,827
381,826
381,826
381,826
381,826
381,827
381,826
381,826
381,827
380,826
381,826
381,826
381,827
381,827
381,826
381,827
381,827
381,826
381,827
381,827
381,827
381,827
381,827
381,826
380,827
381,827
381,827
381,827
381,827
381,827
381,827
381,827
381,827
381,828
381,827
381,827
381,827
380,827
381,827
381,827
380,827
381,827
381,827
381,827
381,827
381,827
381,827
381,827
380,827
381,827
381,827
381,827
381,827
381,827
381,827
381,827
380,827
381,827
381,827
381,827
380,827
381,827
381,827
381,827
381,827
380,827
381,827
381,827
381,827
381,827
381,827
381,827
380,827
381,827
381,827
381,827
381,827
380,827
381,827
381,827
380,827
381,827
381,827
380,826
381,827
381,827
381,827
381,827
380,827
381,827
381,827
381,827
381,827
381,827
381,827
381,827
381,828
380,828
381,827
381,827
381,827
381,827
381,827
381,828
381,827
381,826
380,827
381,828
380,826
381,827
381,827
381,827
381,828
381,828
381,827
381,828
381,827
381,826
381,827
381,827
380,826
381,829
381,826
381,828
381,827
381,828
381,827
381,827
380,827
381,828
381,828
381,826
380,827
381,827
381,827
381,828
380,827
381,827
381,829
381,826
381,827
381,828
380,826
381,827
380,827
381,827
380,828
381,827
381,827
381,828
381,828
380,827
381,827
380,827
380,828
381,828
380,827
380,827
381,828
380,827
380,828
381,828
381,828
380,828
381,827
380,827
380,828
381,827
380,828
381,827
380,828
381,828
381,826
380,828
381,827
381,826
380,828
380,827
381,827
381,828
381,827
381,828
380,827
381,828
381,828
381,828
380,828
381,828
381,828
381,828
380,828
381,828
380,828
381,828
381,828
381,828
381,828
380,828
380,828
380,828
380,828
381,828
380,828
381,828
381,828
380,828
380,828
381,828
380,828
380,828
380,828
381,828
381,828
381,828
381,828
381,828
381,828
381,828
380,828
380,828
381,828
381,828
381,828
380,828
380,828
380,828
381,828
381,828
380,828
380,828
381,828
380,828
381,829
380,828
380,828
380,828
381,828
380,828
380,828
380,828
381,828
381,828
381,828
381,828
380,828
380,828
381,828
380,828
381,828
380,828
381,828
381,828
381,828
380,828
381,828
380,828
380,828
380,828
381,828
380,828
380,828
380,828
380,828
381,828
380,828
380,828
380,828
380,828
380,828
380,828
380,828
380,828
380,828
380,828
381,828
381,828
380,828
381,828
380,828
381,828
380,828
381,828
381,828
380,828
380,829
380,828
381,828
380,828
380,828
381,828
380,828
380,828
380,828
380,828
380,828
380,828
380,828
380,828
380,828
380,828
380,828
381,828
380,828
380,828
380,828
380,828
381,828
380,828
381,828
381,828
381,828
381,828
380,829
381,828
381,828
380,828
380,828
381,828
381,828
380,828
380,828
381,828
380,828
381,828
381,829
381,828
381,828
380,828
380,828
381,828
381,828
380,828
381,829
380,828
381,828
381,828
380,828
380,828
380,828
380,828
380,828
381,828
380,829
381,828
380,828
380,828
380,828
380,828
380,828
381,828
381,828
380,828
380,828
380,828
381,828
380,828
380,828
380,829
381,828
380,828
380,828
380,829
381,828
381,828
381,828
380,828
380,828
380,828
380,828
380,828
381,828
380,828
381,828
380,828
381,829
381,828
380,829
381,829
381,828
380,827
381,828
380,828
381,829
381,828
380,828
380,828
381,828
381,827
380,829
380,828
381,828
381,829
380,827
380,828
380,829
381,828
380,829
380,829
380,828
381,829
380,828
381,827
380,829
381,828
380,827
380,828
381,828
381,828
380,828
380,828
380,828
380,828
380,828
381,829
380,828
380,828
380,828
380,827
380,829
380,828
380,828
380,829
381,828
381,829
380,828
380,829
380,829
381,829
381,829
380,829
380,829
381,830
380,829
380,829
381,829
380,829
381,829
380,829
381,829
380,829
380,829
381,829
380,829
380,830
381,829
381,830
381,830
380,829
380,829
380,829
381,829
381,830
380,829
380,829
380,829
380,829
381,829
380,829
380,829
381,829
380,829
380,829
380,829
380,829
380,829
380,829
381,829
380,829
380,829
381,829
380,829
380,829
380,829
380,829
381,829
380,829
380,829
380,829
381,829
381,829
380,829
380,828
380,829
380,829
381,829
381,829
380,830
380,829
380,829
380,829
380,829
381,829
380,829
381,829
380,829
380,829
381,829
380,829
380,829
380,829
380,829
380,829
380,829
380,829
380,829
380,829
380,829
380,829
381,829
381,829
380,829
380,829
380,829
380,829
380,829
380,829
380,829
380,830
380,829
380,829
380,829
380,829
380,830
380,829
380,829
381,829
380,829
381,829
380,829
380,830
380,830
380,829
380,829
381,829
380,829
380,830
380,829
380,830
380,829
381,830
380,829
380,829
380,829
381,830
380,829
380,829
380,829
380,830
380,830
380,829
380,829
380,829
380,830
380,829
380,829
380,830
380,830
381,830
380,829
380,829
380,830
380,830
380,829
380,830
381,830
380,830
381,830
380,830
380,829
380,829
380,829
380,830
380,829
381,829
381,830
381,830
380,829
381,830
381,830
380,829
380,830
381,830
380,830
380,830
380,830
381,829
380,830
380,829
381,830
381,830
380,829
380,830
380,830
380,830
380,830
380,830
380,830
380,829
380,830
380,830
380,829
380,830
381,830
380,829
380,829
381,830
380,830
380,830
380,830
380,830
380,830
380,830
381,830
380,830
380,830
380,830
380,830
380,830
381,830
380,830
380,830
380,830
381,830
380,830
380,830
381,830
381,830
381,830
380,830
380,830
381,831
380,830
380,830
380,830
380,830
380,830
380,830
380,830
381,830
380,829
380,829
380,830
380,830
380,830
380,830
381,830
380,830
380,830
380,830
380,829
380,830
381,830
380,830
380,830
381,830
381,830
381,830
381,830
380,830
380,829
380,829
380,830
380,830
380,830
380,830
380,830
380,830
380,830
381,830
381,830
381,830
380,830
380,830
381,830
380,830
381,829
380,830
380,830
380,830
380,830
380,829
380,830
380,829
380,830
380,830
381,830
380,830
380,830
380,829
381,830
380,830
381,830
380,830
380,830
380,830
380,830
381,830
380,830
381,830
380,830
380,830
380,830
380,830
380,830
380,830
380,829
381,830
381,830
380,830
381,830
380,830
380,830
380,830
380,830
381,830
380,830
380,830
380,830
380,830
380,830
380,830
381,830
380,830
380,830
380,830
380,830
381,830
380,829
380,830
380,830
380,830
380,830
380,830
380,830
381,830
380,830
380,829
380,829
380,830
380,830
381,829
380,830
380,830
380,830
380,830
380,830
380,830
380,830
381,830
380,830
381,830
380,830
381,830
380,830
380,830
380,830
380,830
380,830
380,829
380,829
381,830
381,830
381,830
380,830
381,830
380,830
380,829
380,830
380,830
381,830
380,830
380,830
381,830
380,830
380,830
380,830
380,830
381,830
380,830
380,830
380,830
380,830
380,830
380,830
380,830
380,830
380,830
380,830
381,830
381,830
381,830
380,830
380,830
380,830
380,830
381,830
380,829
380,830
380,830
380,830
380,830
380,830
380,830
380,830
381,829
380,830
381,830
380,830
380,833
380,837
379,842
376,845
374,848
372,851
369,854
367,858
365,864
361,870
357,876
355,880
353,885
351,889
349,892
349,893
349,894
348,893
348,893
348,893
348,892
348,891
348,890
348,887
348,881
349,877
351,874
354,868
357,861
361,855
364,851
367,847
369,841
372,832
374,824
375,815
378,799
380,791
381,782
383,777
385,780
386,767
389,759
392,750
396,739
399,726
403,711
407,699
411,672
413,659
416,621
420,602
423,583
426,559
427,545
428,529
429,519
429,513
429,508
430,500
430,492
430,482
431,469
431,469
431,470
431,470
431,471
431,471
431,470
431,469
431,469
431,471
431,471
431,471
431,474
431,475
431,475
431,476
431,477
431,477
431,478
431,478
431,480
431,481
431,482
431,483
431,482
431,484
431,486
431,487
431,487
431,487
431,488
431,488
431,489
431,490
431,490
431,490
431,490
431,491
431,490
431,491
431,491
431,491
431,491
431,492
431,492
431,492
431,492
431,492
431,492
431,492
431,493
431,493
431,493
431,494
431,494
431,494
431,495
431,494
431,495
431,495
431,496
431,496
431,497
431,497
431,498
431,498
431,498
431,499
431,499
431,499
431,499
431,500
431,500
431,499
431,500
431,499
431,500
431,500
431,501
431,500
431,500
431,500
431,500
431,500
431,500
431,501
431,501
431,501
431,501
431,501
431,501
431,502
431,502
431,502
431,502
431,502
431,502
431,502
431,502
431,502
431,503
431,503
431,503
431,503
431,503
431,503
431,503
431,503
431,503
431,504
431,504
431,504
431,504
431,504
431,504
431,504
431,504
431,505
431,504
431,505
431,505
431,505
431,505
431,505
431,506
431,506
431,506
431,506
431,506
431,506
431,507
431,507
431,507
431,507
431,507
431,507
431,507
431,507
431,507
431,507
431,507
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,509
431,508
431,508
431,509
431,508
431,508
431,508
431,508
431,509
431,509
431,508
431,508
431,509
431,508
431,509
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,508
431,509
431,509
431,508
431,508
431,508
431,508
431,509
431,509
431,509
431,509
431,509
431,509
431,509
431,509
431,509
431,509
431,509
431,510
431,514
432,520
432,528
433,541
433,561
433,582
432,599
430,620
428,627
425,657
421,673
416,683
413,693
411,706
408,722
404,741
403,747
401,753
401,764
400,769
400,774
399,776
399,777
399,778
399,778
399,778
399,778
399,780
398,782
397,786
395,789
393,794
389,800
384,807
381,819
380,823
378,826
378,827
378,828
378,828
378,828
378,829
378,829
377,830
377,830
378,830
377,830
378,830
377,830
377,830
377,831
377,831
377,831
377,831
377,831
377,831
377,831
377,831
377,830
377,831
377,831
378,831
377,831
377,831
377,831
377,831
378,831
377,831
377,831
377,831
377,832
377,832
377,832
377,831
377,832
377,831
377,832
378,832
377,832
377,832
377,832
377,832
377,832
377,831
377,832
377,832
377,832
377,832
377,832
377,832
378,832
377,832
377,832
377,832
377,832
377,832
377,832
377,832
377,832
377,832
377,832
377,833
377,833
377,833
377,833
377,833
377,833
377,835
376,839
375,844
374,846
372,849
370,851
367,856
366,857
365,861
364,862
363,862
363,860
363,858
363,857
364,855
365,854
367,851
367,848
368,844
370,836
371,828
373,820
375,805
377,795
379,788
380,781
382,784
382,776
383,779
383,776
383,777
383,777
383,776
383,777
383,777
383,776
383,777
383,777
383,777
383,777
383,777
383,777
383,777
383,777
383,777
383,778
383,778
383,777
383,778
383,777
383,778
383,778
383,778
383,778
384,779
384,779
385,783
384,783
384,787
384,791
384,796
384,804
383,815
382,824
381,832
379,839
376,845
373,849
370,853
368,857
366,860
362,867
358,875
355,879
353,885
352,887
351,888
351,889
351,889
351,889
351,889
351,889
351,889
351,890
351,890
351,890
351,890
351,890
351,890
351,890
351,890
351,890
351,890
351,890
351,891
351,891
351,890
351,890
351,891
351,891
351,891
351,890
351,889
351,891
351,890
351,891
351,891
351,890
351,891
351,891
351,891
351,890
351,891
351,891
351,890
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,890
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,890
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,890
351,891
351,890
351,891
351,890
351,891
351,891
351,891
351,891
351,891
351,890
351,891
351,891
351,892
351,891
351,891
351,892
351,891
351,891
351,891
351,892
351,891
351,892
351,892
351,892
351,892
351,892
351,892
351,891
351,892
351,891
351,891
351,891
351,891
351,891
351,892
351,892
351,891
351,892
351,892
351,891
351,892
351,891
351,892
351,891
351,891
351,892
351,892
351,891
351,892
351,892
351,892
351,892
350,891
351,892
351,892
351,891
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,891
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,891
351,892
351,892
351,891
351,892
351,892
351,892
351,892
351,892
351,891
351,892
351,891
351,891
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,891
351,892
351,893
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,893
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,893
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
350,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,891
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,891
351,892
351,892
351,892
351,892
351,892
351,892
350,892
351,892
351,892
351,891
351,892
351,892
350,892
351,891
351,892
351,892
351,892
351,892
351,892
351,892
350,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,891
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
350,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
350,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
350,891
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,891
351,892
351,892
351,892
351,892
350,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,891
351,891
351,891
351,891
351,893
351,890
351,891
351,891
351,890
351,891
351,891
351,890
351,891
351,891
351,891
351,891
351,891
351,891
351,891
351,892
351,891
351,891
351,891
351,891
351,892
351,891
351,891
351,892
351,891
351,893
351,891
351,891
351,892
351,892
351,892
351,891
351,891
351,892
351,892
351,891
351,892
351,892
351,892
351,891
351,892
351,892
351,891
351,892
351,892
351,891
351,891
351,892
351,892
351,891
351,890
351,892
351,892
351,892
351,891
351,892
351,892
351,892
351,891
351,892
351,892
351,892
351,891
351,892
351,892
351,891
351,891
351,892
351,892
351,892
351,892
351,891
351,892
351,892
351,892
350,890
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
351,892
350,892
350,893
350,894
350,895
349,896
348,897
347,899
346,901
344,903
344,903
344,903
344,903
344,902
344,901
344,900
344,899
344,897
344,896
344,894
345,892
345,888
346,884
348,874
350,869
354,863
357,854
361,847
365,842
367,837
369,829
372,819
374,813
375,800
378,792
380,791
382,783
383,778
385,769
386,763
390,747
393,741
397,731
400,715
403,699
408,677
411,663
414,638
418,603
423,587
425,566
426,552
428,545
428,527
429,526
429,518
430,515
430,513
430,512
430,510
430,510
431,510
431,512
431,512
430,513
431,513
431,513
431,513
431,513
431,514
431,514
431,515
431,515
431,516
431,516
431,516
431,517
431,517
431,517
431,517
431,517
431,517
431,518
431,518
431,518
431,519
431,519
431,518
431,519
431,518
431,519
431,519
431,519
431,519
431,519
431,519
431,520
431,520
431,520
431,520
431,520
431,520
431,520
431,520
431,520
431,520
431,520
431,520
431,520
431,521
430,521
431,521
431,521
431,521
431,521
431,522
431,522
431,522
431,522
431,522
431,522
431,522
431,522
431,522
431,522
431,523
431,523
431,523
431,523
431,523
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,524
431,525
431,525
431,524
431,525
431,524
431,524
431,524
430,524
431,525
431,525
431,525
431,525
431,525
431,525
431,525
431,525
431,525
431,525
431,525
430,525
431,525
431,525
430,525
431,525
431,525
431,525
431,525
431,526
431,526
431,526
431,526
430,526
431,525
431,525
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,526
431,527
431,527
430,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,528
431,528
431,527
431,528
431,528
430,528
431,528
431,528
431,528
431,528
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,527
431,526
431,526
431,526
431,525
431,524
431,525
431,525
431,526
430,526
431,527
430,526
430,527
430,527
431,527
431,527
431,527
431,528
431,528
431,528
431,528
431,528
431,529
431,529
431,529
431,529
430,530
431,529
431,530
431,529
431,529
431,530
431,530
431,530
431,530
431,530
431,530
431,530
431,530
431,530
431,530
431,530
431,530
431,530
431,530
431,530
430,530
431,531
431,531
431,531
431,532
431,533
431,533
431,534
431,534
431,534
431,534
431,534
431,534
431,534
431,534
431,534
431,535
431,535
431,535
431,536
431,537
431,538
431,539
431,539
431,541
431,542
431,543
431,544
431,546
431,547
430,547
431,547
431,547
431,547
431,546
431,546
431,544
431,543
431,543
431,542
430,542
431,542
431,541
431,541
431,541
431,541
431,540
431,540
431,540
431,541
431,540
431,540
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,541
431,542
431,542
431,542
431,543
431,543
431,543
431,544
431,544
431,544
431,543
431,543
431,542
431,542
431,542
431,542
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,542
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
430,543
431,543
430,543
431,542
431,542
431,543
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,543
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,543
430,542
431,543
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
430,542
431,542
431,542
431,542
431,542
431,542
431,542
431,542
431,543
431,543
431,543
431,542
431,543
431,543
431,542
430,542
431,543
431,543
431,543
430,543
431,543
431,543
431,543
431,543
431,543
431,543
431,542
431,543
431,543
431,543
431,543
431,543
431,542
431,543
431,543
431,543
431,543
431,543
431,543
431,542
431,542
431,543
431,543
431,543
431,543
431,543
431,542
431,542
431,542
431,543
431,543
431,542
431,543
431,543
431,543
431,543
431,543
431,543
430,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,542
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
430,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
430,543
431,543
431,543
431,543
430,543
431,543
431,543
431,543
431,543
431,543
430,543
431,543
431,543
430,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,543
431,544
431,543
431,543
431,543
431,543
431,543
431,543
431,544
431,543
431,543
430,544
431,543
431,544
431,544
431,544
431,543
431,544
431,544
431,544
431,544
431,543
431,543
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
430,544
431,544
431,544
430,543
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
430,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
430,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,543
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,543
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,543
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,545
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
430,544
431,544
431,544
431,544
431,544
431,545
431,544
431,544
430,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
430,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,544
431,545
431,544
431,544
431,544
431,544
431,545
431,544
431,544
431,544
431,545
431,544
431,544
431,544
430,544
431,545
431,545
430,544
431,544
431,544
431,544
431,545
431,544
431,544
431,544
430,545
431,544
431,545
431,544
431,545
430,545
431,544
431,544
431,544
431,545
431,545
431,545
431,545
431,545
431,545
430,545
431,544
431,544
431,547
432,550
432,561
432,578
432,593
432,612
429,625
427,630
425,663
421,675
416,686
413,696
411,702
408,722
405,736
403,744
402,747
402,750
402,751
402,752
401,752
402,753
401,753
401,753
401,753
401,754
401,754
401,754
401,755
401,754
401,755
401,755
401,755
401,756
401,756
401,756
401,756
401,756
401,756
401,756
401,756
401,756
401,756
401,756
401,756
401,757
402,755
401,754
401,752
402,748
404,741
407,725
411,703
413,695
415,678
419,667
422,640
424,636
424,633
425,629
425,628
425,628
426,627
426,626
426,626
426,626
426,626
426,626
426,627
426,627
426,628
426,627
426,628
426,629
426,630
426,632
427,634
426,638
426,661
424,673
420,685
416,696
414,702
412,722
409,736
407,745
404,752
403,756
402,763
402,767
401,770
401,772
401,773
401,773
401,774
401,774
401,773
401,774
401,775
401,775
401,775
401,775
401,775
401,775
401,775
401,775
401,775
401,775
401,775
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,776
401,777
401,778
400,781
399,785
397,789
394,794
390,800
385,807
383,811
382,818
381,820
381,821
381,822
381,822
381,822
381,822
381,823
381,823
381,823
381,823
381,823
381,823
381,824
381,824
381,824
381,824
381,824
381,824
381,823
381,824
381,824
381,824
381,824
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,825
381,826
381,825
381,825
381,825
381,825
381,826
381,825
381,826
