

415,907
415,907
415,907
415,907
415,908
415,907
415,908
415,908
415,907
415,908
415,908
415,907
415,908
415,908
415,908
415,908
415,908
416,909
415,908
415,908
416,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
416,908
415,908
415,908
415,907
415,908
415,908
416,909
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,908
415,909
415,908
415,908
415,908
415,908
415,909
415,908
415,909
415,909
415,909
415,908
415,908
415,909
415,908
415,908
415,909
415,908
415,908
415,908
415,909
415,908
415,909
415,908
415,909
415,909
415,909
415,908
415,908
415,908
415,908
415,909
415,908
415,908
415,908
415,908
415,908
415,909
416,909
415,908
415,908
415,909
415,909
415,908
415,909
415,908
415,908
415,909
415,908
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,910
415,909
415,910
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,909
415,910
415,909
415,909
415,910
415,909
415,909
415,910
415,910
415,910
415,910
415,910
415,909
415,909
415,909
415,910
415,909
415,910
415,910
415,909
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,909
415,910
415,909
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,911
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,911
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,911
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,911
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,911
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,911
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,911
415,910
415,910
415,910
415,911
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,909
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,911
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,911
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,911
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,911
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,911
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,910
415,910
415,911
415,909
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,910
415,909
415,910
415,911
415,910
415,911
415,911
415,912
415,914
415,914
415,914
415,914
415,915
415,916
415,915
415,915
415,916
415,917
415,917
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,918
415,917
415,918
415,917
415,916
415,917
415,918
415,918
415,917
415,918
415,918
415,918
415,917
415,916
415,917
415,917
415,917
415,917
415,917
415,916
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,916
415,916
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,916
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,916
415,917
415,916
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,916
415,917
415,917
415,917
415,916
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,916
415,917
415,917
415,916
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,917
415,916
415,916
415,917
415,917
415,917
415,917
415,916
415,916
415,916
415,915
415,914
415,912
415,910
415,909
417,906
422,904
425,900
428,899
432,898
434,897
437,896
439,894
441,891
443,888
444,881
446,875
447,868
449,869
450,868
452,867
455,866
459,860
461,857
463,856
466,854
471,847
476,840
481,833
486,825
488,814
492,799
495,795
498,792
499,787
502,782
505,772
507,767
510,758
512,752
513,746
514,739
517,723
519,718
522,717
525,703
528,701
532,695
539,690
543,673
546,652
550,635
553,630
555,608
557,599
560,589
562,577
564,526
566,519
568,509
571,499
573,491
576,413
580,379
583,357
586,353
591,346
595,341
600,337
602,334
602,336
603,335
603,336
603,335
604,336
604,335
604,335
605,334
605,333
605,334
605,333
605,334
605,333
605,334
605,333
605,334
605,333
605,333
605,333
605,334
605,333
605,334
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,333
605,334
605,333
605,333
605,333
606,333
605,333
605,333
605,333
605,333
605,333
605,332
605,333
605,333
605,332
605,332
605,332
605,333
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,333
605,332
605,332
605,332
605,332
605,333
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,333
605,333
605,333
605,332
605,333
605,332
605,332
605,333
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
605,332
606,331
605,331
605,332
605,332
605,332
605,332
605,331
605,332
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
606,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,330
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,331
605,330
605,330
605,331
605,330
606,331
605,331
606,331
605,331
606,330
605,331
605,331
605,330
605,331
605,331
605,329
605,331
606,332
606,336
606,346
606,354
604,357
601,361
599,369
598,376
596,453
594,489
593,505
591,516
589,521
587,528
584,534
582,557
580,566
577,575
574,579
570,586
565,601
560,610
556,622
552,646
549,676
546,697
543,712
541,716
537,721
534,730
532,735
529,739
527,742
525,745
523,747
522,748
520,751
518,758
515,763
513,766
511,770
508,776
502,779
497,786
492,799
488,811
485,817
482,822
479,826
476,829
474,835
472,839
470,843
467,847
465,850
463,856
462,860
461,862
460,863
459,864
456,866
451,865
449,869
447,871
446,875
445,876
443,879
441,880
438,881
436,882
434,882
431,885
428,886
425,887
424,889
422,893
420,895
419,897
417,897
415,899
414,901
414,902
413,902
413,903
413,902
413,903
413,903
413,903
413,904
412,904
412,904
412,904
412,904
412,904
412,904
412,904
413,904
412,905
412,904
412,904
412,904
412,905
412,905
412,905
413,905
413,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
412,905
413,905
412,906
412,905
413,905
412,905
412,906
412,906
413,906
412,906
412,906
412,906
412,907
412,906
412,906
412,906
413,906
412,907
412,907
413,907
412,907
413,907
412,907
412,907
412,907
412,907
413,907
412,907
412,905
412,905
412,905
412,904
413,904
412,904
412,904
412,904
413,904
412,904
412,904
412,904
412,904
412,905
412,906
412,905
412,907
412,905
412,905
412,907
412,904
412,907
412,907
412,907
412,906
412,906
412,907
412,905
412,906
412,907
412,907
412,907
412,907
413,908
412,907
412,907
412,907
412,907
412,906
412,907
412,907
412,907
412,907
412,907
412,907
412,907
412,907
412,906
412,908
412,907
412,908
412,908
412,907
412,907
412,907
412,907
412,907
412,907
412,908
412,908
412,907
412,908
412,907
412,907
412,907
412,908
412,907
412,908
412,907
412,907
412,908
412,908
412,907
412,908
412,907
412,908
412,907
412,908
412,908
412,908
412,907
412,908
412,907
412,906
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,907
412,908
412,908
412,908
412,908
412,908
412,908
412,907
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,907
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,907
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,907
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,907
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,907
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,909
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,909
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,909
412,908
412,908
412,909
412,910
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,909
412,909
412,909
412,909
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,909
412,908
412,909
412,909
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,909
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,909
412,909
412,909
412,908
412,907
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,909
412,908
412,908
412,909
412,909
412,909
412,908
412,909
412,908
412,909
412,909
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,909
412,909
412,909
412,908
412,908
412,908
412,908
412,909
412,908
412,909
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,909
412,909
412,908
412,908
412,909
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,909
412,908
412,909
412,908
412,908
412,908
412,908
412,909
412,908
412,908
412,908
412,908
412,908
412,909
412,909
412,909
412,908
412,909
412,908
412,908
412,909
412,909
412,908
412,908
412,908
412,909
412,909
412,908
412,908
412,908
412,909
412,909
412,908
412,909
412,908
412,908
412,908
412,908
412,909
412,909
412,908
412,908
412,909
412,908
412,908
412,909
412,909
412,909
412,909
412,908
412,909
412,908
412,908
412,909
412,909
412,909
412,908
412,909
412,908
412,908
412,909
412,908
412,909
412,908
412,910
412,909
412,908
412,909
412,908
412,909
412,908
412,908
412,908
412,909
412,909
412,909
412,909
412,908
412,908
412,908
412,909
412,909
412,909
412,909
412,908
412,909
412,909
412,908
412,909
412,909
412,908
412,909
412,909
412,909
412,909
412,909
412,908
412,909
412,909
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,908
412,909
412,908
412,908
412,909
412,909
412,908
412,909
412,908
412,909
412,909
412,908
412,909
412,909
412,909
412,908
412,909
412,909
412,908
412,909
412,909
412,908
412,909
412,909
412,908
412,909
412,909
412,909
412,909
412,909
412,908
412,909
412,908
412,909
412,910
412,910
412,912
412,913
412,914
412,914
412,915
412,917
412,917
412,917
412,918
412,918
412,918
412,918
412,918
412,918
412,918
412,918
412,918
412,918
412,918
412,918
412,918
412,917
412,919
412,919
412,918
412,919
412,919
412,919
412,918
412,919
412,918
412,918
412,919
412,919
412,918
412,919
412,919
412,918
412,919
412,919
412,918
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,918
412,918
412,918
412,918
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,918
412,918
412,918
412,918
412,919
412,918
412,918
412,918
412,918
412,918
412,919
412,918
412,919
412,918
412,918
412,918
412,919
412,918
412,918
412,918
412,918
412,919
412,918
412,918
412,919
412,918
412,918
412,918
412,918
412,918
412,919
412,919
412,918
412,919
412,919
412,918
412,918
412,918
412,918
412,919
412,918
412,919
412,919
412,918
412,918
412,918
412,918
412,919
412,919
412,918
412,918
412,918
412,918
412,918
412,918
412,917
412,916
412,914
412,912
412,909
413,903
415,902
419,900
423,899
426,894
429,892
432,890
435,886
438,883
441,881
443,879
444,878
446,877
447,876
449,874
451,871
453,868
456,860
460,853
461,849
463,841
467,837
472,832
477,827
482,818
486,810
489,804
493,797
496,792
498,780
500,777
503,774
506,771
508,762
510,757
512,741
513,737
514,730
517,730
520,723
522,721
525,708
528,703
532,685
538,681
543,667
548,647
551,637
554,615
557,602
560,576
563,514
565,514
567,510
571,500
573,467
575,446
578,420
581,375
583,375
584,350
587,349
589,338
591,338
592,337
593,338
593,336
594,338
595,331
596,326
597,325
597,330
597,325
599,336
607,320
613,309
616,288
618,280
619,273
620,264
620,253
620,261
620,226
620,236
620,239
620,245
621,224
621,249
621,246
621,253
621,251
621,251
621,214
621,231
621,233
621,242
621,247
621,248
621,249
621,256
621,256
621,253
621,253
621,254
621,252
621,255
621,256
621,256
621,256
621,256
621,253
621,255
621,256
621,256
621,254
621,255
621,255
621,256
621,256
621,256
621,254
621,255
621,255
621,256
620,257
621,257
621,257
621,257
621,256
621,256
621,255
621,255
621,255
621,255
621,257
621,257
621,258
621,256
621,255
621,254
621,254
621,255
621,255
621,254
621,254
621,255
621,255
621,256
621,256
621,256
621,255
621,254
621,254
621,254
621,254
621,255
621,254
621,253
621,253
621,252
621,252
621,252
621,253
621,253
621,253
621,253
621,252
621,250
621,251
621,251
621,251
621,252
621,252
621,252
621,252
621,252
621,252
621,251
620,249
620,248
621,249
621,250
621,249
621,250
621,250
621,250
621,251
620,251
621,251
621,246
621,246
621,248
621,249
621,250
621,249
621,248
621,246
621,245
621,248
621,248
621,247
621,248
621,248
621,248
620,248
621,246
621,245
621,246
621,246
621,247
621,247
621,247
620,246
621,248
621,247
621,247
621,247
621,247
621,245
621,247
621,248
620,249
621,250
621,249
621,250
621,249
621,249
621,248
621,248
620,248
621,248
621,249
621,249
621,249
620,248
621,246
621,246
620,246
621,247
621,247
621,247
621,247
621,247
621,247
621,245
621,244
620,243
621,243
621,244
621,245
621,245
621,245
621,245
621,245
621,245
621,244
621,244
621,242
621,244
621,245
621,245
621,245
621,246
621,245
620,246
621,245
621,245
620,245
621,244
621,245
621,244
621,244
621,243
621,242
621,242
621,243
621,243
621,244
621,243
621,243
621,243
621,243
621,243
621,243
621,242
621,242
621,243
621,244
621,244
620,244
621,243
621,243
621,243
621,243
621,244
621,243
621,243
621,242
620,242
621,242
620,244
621,242
621,242
620,241
621,242
621,243
621,243
621,244
621,244
621,243
620,244
621,243
621,244
621,244
621,244
621,243
621,243
621,244
621,244
621,243
621,243
621,243
621,242
621,243
621,243
621,243
621,243
621,243
621,244
621,244
621,244
621,243
621,242
621,243
621,243
621,243
621,243
621,243
621,243
621,243
620,243
621,243
621,243
621,243
621,243
621,243
621,244
621,243
621,243
621,244
621,244
620,243
620,242
620,244
621,243
621,243
621,244
621,243
621,243
621,244
621,243
621,243
621,243
621,244
621,243
621,243
621,243
621,244
621,243
621,243
621,243
621,244
621,244
621,244
621,244
621,244
621,244
620,245
621,244
621,244
621,244
621,244
621,243
621,244
621,244
621,244
620,244
621,244
621,243
621,243
620,243
621,244
621,244
621,244
621,243
620,244
621,244
621,243
621,243
621,243
620,244
621,244
621,244
621,244
621,244
621,244
621,244
621,245
621,245
621,245
621,244
620,243
621,244
621,244
621,244
621,245
621,244
621,244
621,243
621,244
621,243
621,244
621,244
621,244
621,244
621,244
621,244
621,244
621,244
620,244
621,244
621,245
620,245
621,244
620,245
621,244
620,244
621,244
620,244
621,244
621,244
621,244
621,245
621,244
621,244
621,244
620,244
621,245
621,244
621,244
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,244
621,244
621,244
621,244
621,245
621,244
621,244
621,244
621,245
621,243
621,243
621,244
621,235
621,244
621,212
620,240
621,226
621,239
621,234
621,240
621,242
620,242
621,244
620,244
621,244
621,244
621,244
620,245
621,245
621,245
621,244
621,245
621,244
621,244
621,245
620,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,244
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
621,245
620,245
621,245
621,245
621,245
620,245
621,245
621,245
620,245
621,245
621,245
621,245
621,245
621,245
621,245
621,244
621,244
621,245
621,245
621,245
620,244
621,244
621,245
621,245
621,245
621,244
621,244
621,244
620,245
621,244
621,244
621,244
621,244
621,244
621,244
620,244
621,244
621,244
621,244
620,244
620,243
621,244
621,243
621,244
621,244
621,244
621,243
621,243
620,243
621,244
621,244
621,244
621,244
620,244
621,243
620,244
621,244
621,244
621,244
621,244
620,244
621,244
621,244
621,244
621,244
621,244
621,244
621,244
621,245
621,245
621,244
621,244
621,244
621,244
621,244
621,244
621,244
621,244
620,244
621,244
621,244
621,244
620,244
621,244
621,245
620,244
621,244
620,244
621,245
621,244
621,244
621,243
621,244
621,244
621,244
620,244
620,244
621,244
621,244
621,244
621,244
621,244
621,244
621,244
621,245
621,245
621,244
621,245
621,244
621,244
621,245
621,244
621,244
621,245
621,244
621,245
621,244
620,244
621,243
621,243
621,244
621,244
621,244
621,244
621,244
621,244
621,242
621,244
621,243
621,244
621,244
621,244
621,244
621,245
621,245
621,246
621,245
621,245
620,245
621,245
621,244
620,244
621,245
621,245
621,246
620,245
621,245
621,245
621,245
621,245
621,243
621,243
621,243
621,243
621,243
621,243
621,243
621,243
621,243
621,243
620,243
621,243
621,244
621,243
621,241
621,241
621,242
621,243
621,243
621,243
621,243
621,243
621,244
621,244
621,243
621,243
621,243
621,243
621,243
620,242
621,243
621,243
621,243
621,244
621,244
621,243
620,243
621,243
621,243
620,243
621,243
621,244
621,243
621,243
621,243
621,243
621,243
621,244
621,243
621,244
621,243
621,243
621,244
621,242
621,242
621,242
621,242
621,242
621,242
621,242
621,242
621,242
621,243
621,242
621,242
621,242
621,242
621,242
621,242
621,242
620,242
621,243
621,243
