
427,577
427,577
427,577
427,577
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,577
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,578
427,579
427,579
428,585
428,592
428,602
428,620
428,630
426,638
424,662
420,675
415,685
413,701
410,718
408,728
405,739
402,751
401,757
400,765
400,774
399,781
396,788
393,797
387,805
383,813
381,824
380,830
379,832
379,833
379,833
379,834
379,834
378,834
378,835
378,835
378,835
378,835
378,835
379,835
378,835
378,835
378,835
378,836
378,836
378,835
378,835
378,836
378,836
378,836
378,836
378,836
378,836
378,836
378,836
378,836
378,836
378,836
378,836
378,836
378,836
378,837
378,836
378,836
378,836
378,836
378,836
378,837
378,837
378,836
378,837
378,836
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,837
378,838
378,838
378,837
378,838
379,837
378,837
378,838
378,837
378,838
378,838
378,837
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,838
378,839
378,839
378,838
378,838
378,838
378,838
378,838
378,839
378,838
378,839
378,839
378,839
378,839
378,839
378,838
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,840
378,839
378,839
378,839
378,839
378,839
378,838
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,838
378,839
378,838
378,838
378,838
378,836
378,839
378,838
378,838
378,839
378,838
378,839
378,839
378,838
378,839
378,835
378,838
378,839
378,836
378,840
378,838
378,838
378,838
378,839
378,839
378,839
378,838
378,839
378,838
378,837
378,838
378,838
378,838
378,838
378,839
378,838
378,840
378,836
378,837
378,838
378,837
378,837
378,838
378,838
378,839
378,838
378,838
378,839
378,838
378,839
378,839
378,838
378,839
378,838
378,838
378,839
378,837
378,839
378,839
378,837
378,838
378,839
378,838
378,839
378,839
378,838
378,838
378,836
378,839
378,838
378,839
378,838
378,836
378,838
378,838
378,836
378,839
378,838
378,839
378,839
378,838
378,838
378,839
378,838
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,838
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,840
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,840
378,839
378,839
378,840
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,840
378,840
378,840
378,839
378,840
378,839
378,839
378,840
378,839
378,839
378,839
378,839
378,840
378,839
378,839
378,839
378,840
378,839
378,839
378,839
378,840
378,840
378,840
378,840
378,840
378,839
378,839
378,839
378,839
378,839
378,840
378,840
378,840
378,840
378,840
378,839
378,840
378,839
378,839
378,839
378,839
378,840
378,839
378,839
378,839
378,839
378,839
378,840
378,839
378,840
378,839
378,840
378,840
378,839
378,840
378,840
378,839
378,839
378,840
378,840
378,840
378,840
378,840
378,840
378,840
378,839
378,839
378,840
378,840
378,840
378,840
378,840
378,840
378,840
378,840
378,840
378,839
378,840
378,840
378,840
378,839
378,840
378,839
378,840
378,840
378,839
378,840
378,840
378,840
378,839
378,840
378,839
378,840
378,840
378,840
378,840
378,839
378,840
378,840
378,840
378,840
378,839
378,839
378,839
378,840
378,840
378,839
378,840
378,840
378,839
378,839
378,840
378,840
378,840
378,840
378,839
378,839
378,840
378,840
378,840
378,840
378,840
378,840
378,840
378,839
378,840
378,839
378,840
378,840
378,839
378,840
378,840
378,839
378,840
378,840
378,840
378,840
378,839
378,839
378,840
378,840
378,840
378,840
378,839
378,840
378,840
378,840
378,840
378,840
378,840
378,839
378,840
378,840
378,840
378,840
378,840
378,839
378,839
378,840
378,840
378,840
378,840
378,840
378,839
378,839
378,840
378,838
378,840
378,840
378,839
378,840
378,839
378,840
378,840
378,840
378,840
378,839
378,840
378,840
378,840
378,840
378,840
378,839
378,840
378,840
378,839
378,840
378,840
378,840
378,840
379,840
378,840
378,840
378,839
378,839
378,840
378,840
378,839
378,840
378,840
378,839
378,840
378,840
378,839
378,840
378,840
378,839
378,840
378,840
378,840
378,840
378,840
378,838
378,839
378,839
378,839
378,840
378,839
378,839
378,839
378,839
378,837
378,840
378,839
378,839
378,840
378,837
378,839
378,839
378,839
378,839
378,839
378,838
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,839
378,838
378,839
378,839
378,839
378,838
378,838
378,839
378,839
378,838
378,839
378,839
378,839
378,839
378,839
378,839
378,840
378,838
378,838
378,839
378,839
378,839
378,839
378,837
378,839
378,839
378,839
378,839
378,837
378,839
378,839
378,839
378,840
378,839
378,840
378,840
378,840
378,840
378,840
378,840
378,841
378,841
378,841
378,840
378,840
378,840
378,840
378,841
378,840
378,841
378,841
378,841
379,841
378,841
378,841
378,841
378,841
378,841
378,840
378,841
378,840
378,841
378,841
378,841
378,841
378,841
378,841
378,841
378,840
378,841
378,841
378,841
378,841
378,840
378,841
378,841
378,840
378,841
378,841
378,840
378,841
378,841
378,840
378,841
378,840
378,841
378,840
378,840
378,840
378,841
378,841
378,840
378,840
378,840
378,841
378,840
378,840
378,840
378,841
378,841
378,841
378,840
378,841
378,841
378,840
378,841
378,840
378,840
378,840
378,841
378,841
378,841
378,840
378,841
378,842
377,846
377,848
375,850
373,853
371,856
369,862
367,866
366,867
365,869
365,870
364,872
364,872
364,872
364,872
364,872
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,873
364,874
364,873
364,874
364,874
364,873
364,873
364,873
364,871
364,869
364,867
364,864
365,862
367,855
368,851
369,847
370,841
371,829
373,821
375,806
377,794
379,786
381,776
382,765
385,773
388,753
391,756
395,733
398,731
401,716
406,706
410,676
412,662
414,644
416,627
417,627
418,621
419,613
420,614
420,615
420,615
421,615
421,615
421,616
421,616
421,616
421,616
421,617
421,617
421,619
421,619
421,620
421,621
421,621
421,621
421,621
421,622
421,622
421,622
421,623
421,623
421,624
421,624
421,625
421,625
421,625
421,626
421,626
421,626
421,626
421,627
421,627
421,627
421,627
421,627
421,627
421,628
421,628
421,628
421,628
421,628
421,629
421,629
421,629
421,629
421,629
421,630
421,630
421,630
421,630
421,630
421,630
421,630
421,631
421,630
421,631
421,631
421,631
421,631
421,631
421,631
421,631
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,633
421,632
421,632
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,633
421,634
421,633
421,634
421,634
421,634
421,634
421,634
421,633
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,634
421,635
421,634
421,635
421,634
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,635
421,636
421,636
421,635
421,635
421,635
421,636
421,636
421,635
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,636
421,637
421,636
421,636
421,637
421,637
421,637
421,637
421,637
421,636
421,637
421,636
421,636
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,637
421,638
421,638
421,637
421,637
421,638
421,637
421,638
421,637
421,638
421,638
421,638
421,638
421,637
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,639
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,639
421,639
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,639
421,639
421,638
421,638
421,638
421,638
421,638
421,638
421,638
421,639
421,639
421,639
421,639
421,638
421,638
421,639
421,639
421,639
421,639
421,639
421,638
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,638
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,638
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,638
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,640
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,640
421,639
421,639
421,640
421,640
421,639
421,639
421,639
421,639
421,640
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,639
421,640
421,640
421,639
421,639
421,639
421,640
421,639
421,639
421,639
421,640
421,639
421,640
421,640
421,639
421,640
421,639
421,639
421,639
421,639
421,640
421,639
421,639
421,639
421,639
421,639
421,640
421,640
421,640
421,639
421,640
421,639
421,639
421,639
421,640
421,640
421,639
421,640
421,640
421,640
421,639
421,640
421,640
421,640
421,639
421,640
421,640
421,640
421,639
421,640
421,640
421,639
421,640
421,640
421,640
421,640
421,640
421,639
421,640
421,640
421,640
421,639
421,640
421,640
421,639
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,639
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,639
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,639
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,639
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,639
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,641
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,641
421,640
421,640
421,641
421,640
421,640
421,640
421,640
421,640
421,640
421,641
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,641
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,640
421,641
421,641
421,641
421,641
421,641
421,641
421,640
421,640
421,641
421,640
421,641
421,641
421,641
421,640
421,640
421,641
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,641
421,640
421,640
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,640
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,641
421,642
421,641
421,641
421,642
421,641
421,641
421,641
421,642
421,641
421,641
421,641
421,642
421,642
421,641
421,641
421,642
421,641
421,641
421,641
421,642
421,641
421,641
421,642
421,641
421,641
421,642
421,642
421,641
421,641
421,642
421,642
421,641
421,642
421,641
421,642
421,641
421,642
421,641
421,641
421,642
421,642
421,642
421,642
421,642
421,641
421,642
421,642
421,642
421,642
421,642
421,642
421,642
421,642
421,641
421,642
421,641
421,642
421,642
421,642
