
434,910
434,910
434,910
434,910
433,910
434,910
434,910
434,910
434,910
434,910
434,910
433,910
434,910
434,910
433,910
434,910
433,910
434,910
434,910
434,911
434,910
434,910
434,910
434,910
434,910
434,910
433,910
434,910
434,910
433,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,911
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
434,910
433,910
434,910
434,910
433,909
434,910
434,911
434,909
434,910
434,910
433,909
434,911
433,910
433,911
433,910
433,910
433,910
434,911
434,910
434,910
434,910
434,910
433,910
434,911
434,910
433,910
433,911
434,910
434,911
434,911
433,910
434,911
434,910
433,910
434,911
434,910
433,911
433,910
434,910
433,911
433,909
433,910
433,911
433,910
433,910
433,911
434,910
433,910
434,911
433,911
433,911
434,912
434,912
434,912
434,912
433,911
434,911
434,912
434,912
433,912
433,912
434,912
434,912
433,912
434,912
434,911
434,912
434,912
434,912
434,912
434,912
434,912
434,912
434,912
434,911
434,911
434,911
434,911
433,911
434,911
433,911
434,911
434,911
434,911
434,911
434,911
434,911
434,911
433,911
433,912
434,911
434,911
434,911
433,911
434,911
434,911
434,911
434,911
433,911
434,911
434,911
434,910
434,911
434,911
434,911
433,911
434,911
434,911
433,911
433,911
434,911
434,911
434,911
434,911
433,911
434,912
434,911
434,911
434,911
434,911
434,911
434,911
434,911
434,911
433,911
433,911
434,911
434,911
433,911
434,911
434,911
433,911
433,911
434,911
434,911
433,911
434,911
434,911
434,911
433,911
434,911
434,911
433,911
434,911
434,911
434,911
434,911
433,911
433,911
433,909
433,909
433,909
434,908
435,907
436,906
438,905
439,904
441,902
443,900
444,896
445,892
446,890
447,887
449,884
451,882
453,879
456,877
459,869
461,864
463,858
465,847
470,838
474,831
478,829
482,829
485,829
488,826
491,823
495,819
496,814
499,808
501,796
504,786
507,775
509,770
511,759
513,756
515,742
518,735
519,732
522,728
525,723
528,715
532,703
538,699
542,691
546,687
551,680
554,675
556,666
558,666
561,645
564,630
566,591
569,583
571,576
573,575
575,574
579,572
583,571
586,568
589,564
593,550
597,543
604,530
608,518
612,492
613,460
614,457
615,451
616,450
616,448
617,448
617,447
617,447
617,442
617,443
617,438
617,440
617,440
617,441
617,441
617,441
617,441
617,440
617,440
617,440
617,440
618,441
617,441
617,441
617,441
617,441
617,440
618,441
618,441
618,441
618,441
618,441
618,441
617,441
617,441
618,440
618,440
618,440
618,440
618,441
618,441
618,441
618,441
618,441
618,441
618,441
617,441
618,441
618,441
618,442
618,442
618,442
618,442
618,442
618,442
618,442
618,442
618,442
618,443
618,442
618,443
618,444
618,445
618,452
619,457
619,496
619,519
618,527
616,538
614,543
611,549
609,552
607,554
604,559
602,561
598,568
596,569
594,571
592,572
590,574
589,599
586,601
583,636
581,648
578,668
574,678
571,683
566,693
562,694
557,702
553,704
550,708
547,710
544,716
541,719
538,722
535,726
533,731
530,747
528,753
525,767
523,791
522,803
520,812
518,816
515,820
512,823
510,827
507,830
502,833
497,833
491,834
488,833
485,836
482,838
479,844
476,851
474,860
472,865
470,868
468,871
466,874
464,878
462,880
461,882
460,884
457,886
454,889
451,890
449,892
448,895
446,896
445,897
444,900
443,901
441,902
439,904
438,905
437,905
437,905
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,908
437,907
437,907
437,907
437,907
437,907
437,907
437,908
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,906
437,907
437,907
437,907
437,907
437,908
437,907
437,906
437,907
437,908
437,908
437,907
437,908
437,908
437,908
437,908
436,908
437,908
436,908
436,908
436,908
436,908
436,907
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,907
436,907
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,909
436,907
436,908
436,908
436,908
436,908
436,907
436,908
436,908
436,908
436,907
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,909
436,908
436,908
436,909
436,908
436,908
436,908
436,908
436,908
436,908
436,909
436,908
436,908
436,908
436,908
436,909
436,908
436,908
436,909
436,908
436,909
436,908
436,908
436,909
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,909
436,908
436,909
436,908
436,908
436,908
436,909
436,908
436,908
436,909
436,908
436,908
436,909
436,908
436,909
436,909
436,909
436,908
436,909
436,909
436,908
436,908
436,909
436,909
436,908
436,909
436,909
436,908
436,908
436,909
436,908
436,909
436,909
436,909
436,908
436,908
436,909
436,908
436,908
436,909
436,909
436,908
436,909
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,908
436,909
436,908
436,909
436,909
436,909
436,908
436,909
436,908
436,909
436,908
436,908
436,909
436,908
436,908
436,908
437,910
436,908
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,908
436,908
436,909
436,909
436,908
436,909
436,908
436,909
436,909
436,908
436,908
436,908
436,909
436,908
436,909
436,909
436,908
436,909
436,908
436,908
436,908
436,909
436,909
436,908
436,909
436,908
436,909
436,908
436,909
436,909
436,908
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,908
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,908
436,908
436,909
436,908
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,908
436,908
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,908
436,909
436,908
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,908
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,910
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,910
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
437,910
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,910
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,908
437,909
436,909
436,908
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,910
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,910
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,908
436,909
436,910
436,908
436,909
436,910
436,908
436,910
436,908
436,910
436,909
436,910
436,909
436,910
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,909
436,910
436,909
436,910
436,910
436,909
436,910
436,909
436,909
436,909
436,909
436,910
436,910
436,909
436,910
436,910
436,909
436,910
436,910
436,909
436,910
436,909
436,910
436,910
436,911
436,911
436,911
436,911
436,912
436,912
436,909
436,911
436,911
436,911
436,911
436,911
436,911
436,912
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,910
436,911
436,911
436,911
436,911
436,910
436,911
436,911
436,911
436,911
436,910
436,911
436,911
436,911
436,911
436,910
436,910
436,910
436,910
436,910
436,911
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
437,911
436,909
436,910
436,909
436,910
436,910
436,909
436,910
436,910
436,909
436,910
436,910
436,909
436,909
436,910
436,910
436,910
436,910
436,910
436,910
436,909
436,910
436,909
436,909
436,909
436,910
436,909
436,909
436,909
436,909
436,910
436,909
436,909
436,909
436,909
436,909
436,908
436,908
437,906
438,905
439,904
441,903
443,901
444,897
445,894
445,891
447,889
448,885
450,882
452,880
456,878
459,872
460,866
462,860
465,848
469,839
473,831
477,830
481,830
485,829
488,827
491,823
494,821
496,816
499,809
501,797
505,788
507,775
509,769
511,763
513,757
515,747
518,737
520,732
522,728
525,722
529,715
533,703
539,699
542,691
546,688
551,681
554,678
556,666
558,666
562,638
564,629
566,586
569,584
572,576
573,576
575,574
580,572
583,571
586,568
590,565
594,550
598,543
604,530
608,521
612,490
613,460
614,457
615,452
616,450
616,449
617,448
617,448
617,447
617,444
617,447
617,443
617,445
617,441
617,442
617,441
617,443
617,442
617,442
617,442
617,442
617,442
617,441
617,441
617,441
617,441
617,440
617,440
617,440
617,440
617,440
617,439
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,441
618,441
617,441
617,441
618,441
618,441
618,441
618,441
617,441
617,441
617,441
617,441
618,442
618,441
618,441
618,441
617,442
617,441
618,441
617,442
618,441
618,441
617,442
617,441
618,441
618,441
618,441
618,441
617,441
617,441
618,442
618,442
618,442
617,442
618,442
618,442
618,442
618,442
618,442
618,442
618,442
618,443
618,444
617,447
618,455
619,487
619,515
618,526
616,537
614,542
612,548
610,553
608,553
605,559
602,561
599,567
596,569
595,572
593,572
591,574
589,597
586,601
583,619
581,644
579,661
575,678
572,682
567,691
563,694
558,701
553,704
551,708
547,710
544,715
542,720
538,722
535,726
533,730
531,747
528,757
526,768
524,792
522,803
521,811
519,816
516,821
512,823
510,827
508,830
503,834
498,834
493,835
488,834
485,836
482,837
480,844
477,848
475,860
473,864
471,868
468,871
466,874
464,878
462,880
462,883
460,883
458,886
455,889
451,890
449,892
448,895
447,896
446,898
444,900
443,901
441,903
439,904
438,905
437,905
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,906
437,905
437,906
437,907
437,906
437,907
437,906
437,906
437,907
437,907
437,906
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,908
437,907
437,907
437,907
437,907
437,908
437,907
437,907
437,907
437,908
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,907
437,908
437,907
437,907
437,908
437,907
437,908
437,908
437,907
437,908
437,908
437,907
437,908
437,907
437,907
437,908
437,907
437,907
437,908
437,908
437,908
437,907
437,907
437,908
437,908
437,908
437,908
437,907
437,908
437,908
437,908
437,907
437,908
437,908
437,908
437,908
437,907
437,908
437,908
437,908
437,908
437,907
437,908
437,907
437,908
437,908
437,908
437,907
437,908
437,907
437,908
437,907
437,907
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,907
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,909
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,909
437,908
437,909
437,909
437,908
437,908
437,908
437,908
437,909
437,908
437,909
437,908
437,909
437,908
437,909
437,908
437,909
437,908
437,908
437,908
437,908
437,908
437,908
437,908
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,908
437,908
437,909
437,909
437,910
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,908
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,908
436,908
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
436,909
437,909
437,908
437,909
437,908
436,908
437,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
437,909
437,909
436,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,908
436,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
436,909
437,909
437,909
437,909
437,908
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
437,909
437,909
437,908
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,908
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,909
436,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,911
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,908
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
436,909
437,909
436,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,908
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,910
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,910
437,910
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,909
437,909
436,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,909
437,910
437,909
436,910
437,909
437,909
437,911
437,909
437,910
437,909
437,909
437,909
437,909
437,909
437,910
437,909
437,909
437,910
437,908
437,910
437,910
437,910
437,909
437,910
437,909
437,910
437,909
437,909
437,909
437,910
437,910
437,910
437,909
437,910
437,910
437,909
437,909
436,910
437,909
437,910
436,910
437,910
437,910
436,909
436,910
437,910
436,909
437,910
437,909
436,910
437,909
436,910
436,910
437,910
437,910
437,910
436,910
437,911
436,911
437,911
436,911
437,912
436,911
436,912
437,912
437,912
437,911
436,911
437,909
437,910
436,911
436,910
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,910
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,910
436,911
436,911
436,911
436,911
437,911
436,911
436,911
436,911
436,911
437,911
436,911
436,911
436,911
436,910
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,911
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,909
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,910
436,909
436,909
436,908
436,908
436,907
437,907
438,904
439,905
441,902
443,901
444,896
445,894
446,891
447,889
449,885
450,883
453,881
456,878
459,873
460,867
462,861
465,848
468,840
472,830
476,829
481,829
484,829
488,827
491,824
494,821
496,817
499,809
501,796
505,790
507,778
510,771
512,765
514,757
515,744
518,738
520,732
522,727
526,722
529,716
533,703
539,699
543,691
547,687
551,679
554,674
557,663
559,663
562,638
564,629
566,584
569,584
572,576
573,575
576,574
580,572
583,571
587,568
590,562
594,549
598,543
604,530
609,520
612,487
613,458
614,455
615,451
616,451
616,449
617,448
617,448
617,447
617,447
617,447
617,443
617,445
617,442
617,443
617,442
617,442
617,442
617,441
617,442
617,441
617,441
617,441
617,439
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,439
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,439
617,439
617,439
618,440
617,439
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,440
617,441
618,441
617,441
617,441
617,440
617,440
617,440
617,440
617,440
617,440
617,439
618,440
617,439
617,439
617,439
617,439
617,439
617,439
617,439
617,439
617,439
617,439
617,439
617,439
618,439
617,439
617,439
617,440
617,440
617,440
617,439
617,440
618,439
617,439
617,439
618,439
617,440
617,439
617,439
618,439
617,439
617,439
618,438
617,438
617,438
618,438
618,439
617,438
617,438
617,438
618,438
618,438
618,439
617,439
618,439
617,439
617,439
617,439
617,439
617,439
618,439
617,439
617,439
617,439
617,440
618,440
617,440
617,440
617,440
617,440
617,440
617,440
618,440
617,440
617,440
618,440
617,440
617,441
617,440
617,440
618,441
617,440
617,441
617,441
617,441
617,441
617,441
618,441
618,441
617,442
618,441
618,442
617,441
617,441
617,442
617,442
618,442
617,442
618,442
618,442
617,441
617,441
617,441
618,441
618,441
618,441
618,441
618,441
618,441
617,441
617,441
617,441
618,441
617,441
617,441
618,441
617,441
617,441
617,442
618,442
617,442
617,442
618,442
618,442
617,442
618,442
617,442
618,441
618,441
617,441
618,441
617,441
617,441
618,441
618,441
617,441
618,441
618,441
618,441
618,441
618,441
618,441
618,442
618,442
618,442
617,442
618,442
618,442
617,442
617,443
618,443
618,442
617,443
618,443
617,442
617,443
618,443
618,443
618,443
618,443
618,443
617,443
618,443
618,443
618,443
618,443
617,443
618,443
617,443
618,443
617,443
617,443
617,443
617,443
618,443
617,443
618,443
617,442
617,442
618,443
617,442
618,442
617,442
617,442
617,443
617,443
618,442
618,442
617,442
617,443
617,442
618,442
618,442
618,442
618,442
618,443
618,442
618,442
617,442
617,442
618,442
618,442
618,442
617,442
618,442
618,442
618,442
617,442
618,442
618,442
618,443
617,442
617,442
617,442
617,442
618,442
617,442
618,442
618,442
618,442
618,442
618,442
617,442
617,443
618,442
617,442
617,442
618,442
618,442
617,442
618,442
617,442
618,442
618,442
618,442
618,442
617,442
617,443
618,442
617,443
618,442
618,443
618,442
617,443
617,442
618,443
618,442
618,442
617,442
617,442
618,442
618,442
618,442
618,442
617,442
618,443
618,442
617,442
617,442
618,443
617,442
618,443
618,443
618,443
618,443
618,443
617,443
618,443
618,443
617,443
618,443
617,443
618,443
618,443
618,443
618,443
618,443
618,443
618,443
618,443
618,443
618,443
617,443
617,443
617,443
618,443
618,443
617,443
617,443
617,443
618,443
618,443
618,443
618,443
618,443
618,443
618,443
617,444
618,444
618,444
618,444
618,444
617,444
618,443
618,444
618,444
618,444
618,444
618,444
617,443
618,444
618,444
617,444
617,444
617,444
618,444
618,444
618,444
617,444
618,444
618,444
617,444
618,444
618,444
617,444
618,444
618,444
618,444
618,444
618,444
617,444
618,444
618,445
618,444
617,444
617,445
618,445
618,445
618,445
618,444
618,444
617,444
618,444
618,444
617,444
617,444
618,444
617,445
618,445
617,445
618,445
617,445
617,445
618,445
618,445
617,445
618,445
617,445
618,445
618,445
618,445
617,445
618,445
618,445
618,444
618,445
618,445
617,445
618,445
618,445
617,445
618,445
618,445
618,445
618,445
618,445
617,445
618,445
618,445
618,445
617,445
617,445
618,445
617,445
618,445
617,445
618,445
617,445
618,445
617,445
618,444
618,444
618,444
618,444
618,444
618,444
618,445
617,444
618,444
617,444
618,444
618,444
618,444
618,444
618,444
618,445
617,444
618,445
618,444
618,445
618,445
618,445
618,445
617,445
618,445
618,445
618,445
618,445
618,444
618,444
617,444
617,444
618,444
617,444
618,444
618,444
618,444
618,444
618,444
617,444
617,444
617,444
618,444
618,444
618,444
618,444
617,444
618,444
618,444
618,444
618,444
618,444
618,444
618,444
618,444
618,444
618,444
618,444
618,444
618,444
618,444
618,444
618,444
617,444
617,444
