6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,865
6., 372,864
6., 372,865
6., 372,865
6., 372,865
6., 372,865
6., 372,865
6., 372,866
6., 372,865
6., 372,866
6., 372,866
6., 372,865
6., 372,865
6., 372,865
6., 372,864
6., 372,866
6., 372,865
6., 372,865
6., 372,866
6., 372,864
6., 372,865
6., 372,865
6., 372,865
6., 372,865
6., 372,866
6., 372,865
6., 372,866
6., 372,866
6., 371,866
6., 372,866
6., 372,865
6., 372,865
6., 372,865
6., 372,865
6., 372,866
6., 372,866
6., 372,865
6., 372,866
6., 372,864
6., 371,866
6., 372,866
6., 371,864
6., 371,867
6., 371,866
6., 372,866
6., 371,866
6., 371,865
6., 371,866
6., 371,865
6., 372,866
6., 371,866
6., 371,865
6., 371,867
6., 372,866
6., 371,866
6., 371,866
6., 371,865
6., 371,866
6., 371,865
6., 371,866
6., 371,866
6., 371,867
6., 371,865
6., 371,866
6., 371,866
6., 371,866
6., 371,866
6., 371,866
6., 371,866
6., 371,867
6., 371,866
6., 371,866
6., 371,866
6., 371,865
6., 371,866
6., 371,866
6., 371,866
6., 371,867
6., 371,866
6., 371,866
6., 371,866
6., 371,866
6., 371,866
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,866
6., 371,867
6., 371,866
6., 371,866
6., 371,866
6., 371,867
6., 371,867
6., 371,866
6., 371,867
6., 371,867
6., 371,867
6., 371,866
6., 371,867
6., 371,866
6., 371,866
6., 371,867
6., 371,866
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,867
6., 371,866
6., 371,865
6., 371,863
6., 371,862
6., 371,860
6., 371,856
6., 371,852
6., 372,844
6., 373,840
6., 374,837
6., 375,825
6., 377,813
6., 378,793
6., 381,778
6., 383,750
6., 385,709
6., 386,687
6., 388,668
6., 390,654
6., 393,652
6., 395,636
6., 397,632
6., 398,621
6., 399,622
6., 400,618
6., 400,616
6., 400,615
6., 401,616
6., 401,616
6., 401,617
6., 401,618
6., 401,618
6., 401,619
6., 401,619
6., 401,619
6., 401,619
6., 401,620
6., 401,620
6., 401,620
6., 401,620
6., 401,620
6., 401,621
6., 401,621
6., 401,621
6., 401,621
6., 401,622
6., 401,622
6., 401,622
6., 401,622
6., 401,622
6., 401,623
6., 401,623
6., 401,623
6., 401,623
6., 401,624
6., 401,624
6., 401,624
6., 401,624
6., 401,624
6., 401,624
6., 401,624
6., 401,624
6., 401,624
6., 401,625
6., 401,624
6., 401,625
6., 401,625
6., 401,625
6., 401,625
6., 401,625
6., 401,625
6., 401,625
6., 401,625
6., 401,625
6., 401,625
6., 401,626
6., 401,626
6., 401,626
6., 401,626
6., 401,626
6., 401,627
6., 401,626
6., 401,627
6., 401,627
6., 401,627
6., 401,627
6., 401,627
6., 401,627
6., 401,627
6., 401,627
6., 401,627
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,628
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,630
6., 401,630
6., 401,630
6., 401,630
6., 401,630
6., 401,630
6., 401,631
6., 401,631
6., 401,631
5., 401,631
5., 401,631
5., 401,631
5., 401,631
5., 401,631
5., 401,631
5., 401,631
5., 401,631
5., 401,631
5., 401,631
5., 401,632
5., 401,632
5., 401,634
5., 402,637
5., 402,640
5., 402,648
5., 401,655
5., 401,664
5., 401,674
5., 399,688
5., 398,704
5., 396,713
5., 395,725
5., 393,748
5., 392,761
5., 390,772
5., 387,785
5., 384,794
5., 382,799
5., 380,808
5., 378,819
5., 375,823
5., 373,829
5., 372,832
5., 371,833
5., 371,834
5., 370,834
5., 370,834
5., 370,834
5., 370,835
5., 370,835
5., 370,835
5., 370,835
5., 370,835
5., 370,835
5., 370,835
5., 370,836
5., 370,836
5., 370,836
5., 370,836
5., 370,835
5., 370,836
6., 370,836
6., 370,836
6., 370,836
6., 370,836
6., 370,836
6., 370,836
6., 370,836
6., 370,836
6., 370,836
6., 370,836
6., 370,836
6., 370,837
6., 370,837
6., 370,836
6., 370,836
6., 370,834
6., 370,834
6., 370,831
6., 371,826
6., 372,819
6., 373,808
6., 375,800
6., 376,792
6., 379,782
6., 381,767
6., 382,739
6., 384,718
6., 385,703
6., 387,687
6., 390,670
6., 394,655
6., 397,643
6., 398,630
6., 400,625
6., 401,622
6., 402,620
6., 403,619
6., 403,618
6., 403,618
6., 403,618
6., 403,618
6., 403,618
7., 404,618
7., 404,619
7., 404,619
7., 404,618
7., 404,619
7., 404,619
7., 404,619
7., 404,619
7., 404,619
7., 404,620
7., 404,620
7., 404,620
7., 403,620
7., 404,620
7., 404,620
7., 404,620
7., 404,620
7., 404,620
7., 404,620
8., 404,620
8., 404,621
8., 404,621
8., 404,621
8., 404,621
8., 403,621
8., 404,621
8., 404,621
8., 404,621
8., 404,621
8., 404,622
8., 404,621
8., 403,622
8., 404,622
8., 404,622
9., 403,622
9., 404,622
9., 404,622
9., 404,622
9., 404,622
9., 404,622
9., 404,622
10, 404,623
10, 403,623
10, 403,623
10, 404,623
10, 404,623
10, 404,621
10, 406,617
10, 410,603
10, 412,573
10, 413,566
10, 416,558
10, 419,551
10, 422,546
10, 423,535
10, 424,525
10, 425,523
10, 425,515
10, 425,515
10, 425,509
10, 425,510
10, 426,510
10, 426,510
10, 426,510
10, 426,511
10, 426,511
10, 426,510
10, 426,512
10, 426,512
10, 426,512
10, 426,512
10, 426,513
10, 426,513
10, 426,513
10, 426,513
10, 426,513
10, 426,513
10, 426,514
10, 425,514
10, 426,514
10, 426,514
10, 426,515
10, 426,515
10, 426,515
10, 426,515
10, 426,515
10, 426,516
10, 426,516
10, 426,516
10, 426,516
10, 425,516
10, 426,516
10, 426,516
10, 426,516
10, 426,516
10, 426,517
10, 426,517
10, 426,517
10, 426,517
10, 426,518
10, 426,518
10, 426,518
10, 425,518
10, 425,517
10, 426,518
10, 426,518
10, 426,518
10, 426,518
10, 425,518
10, 426,519
10, 426,518
10, 426,519
10, 426,519
10, 426,519
10, 426,519
10, 426,518
10, 426,519
10, 426,519
10, 425,519
10, 426,519
10, 426,519
10, 426,520
10, 426,519
10, 426,520
10, 425,520
10, 426,520
10, 426,520
10, 426,520
10, 426,519
10, 426,520
10, 426,520
10, 426,520
10, 426,520
10, 426,520
10, 426,520
10, 426,520
10, 426,520
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 425,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,522
10, 426,521
10, 426,521
10, 426,521
10, 425,521
10, 426,522
10, 426,522
10, 426,522
10, 426,522
10, 426,522
10, 426,522
10, 426,522
10, 426,523
10, 426,522
10, 426,522
10, 426,522
10, 426,522
10, 426,523
10, 426,523
10, 426,523
10, 425,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,524
10, 426,524
10, 426,524
10, 425,524
10, 426,524
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,526
10, 426,526
10, 426,526
10, 425,525
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,527
10, 426,527
10, 425,527
10, 426,527
10, 426,527
10, 426,527
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,520
10, 426,510
10, 426,504
10, 426,502
10, 426,504
10, 426,508
10, 426,512
10, 426,516
10, 426,518
10, 426,519
10, 426,519
10, 426,520
10, 426,520
10, 426,520
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,521
10, 426,522
10, 426,522
10, 426,522
10, 426,522
10, 426,522
10, 426,522
10, 426,522
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,523
10, 426,524
10, 426,524
10, 426,524
10, 426,523
10, 426,524
10, 426,524
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,525
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,526
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,527
10, 426,528
10, 426,527
10, 426,527
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,528
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,529
10, 426,530
10, 426,529
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,530
10, 426,531
10, 426,530
10, 426,531
10, 426,531
10, 426,530
10, 426,531
10, 426,531
10, 426,530
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,532
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 426,531
10, 425,531
10, 426,531
10, 425,531
10, 426,531
10, 426,531
10, 426,532
10, 426,531
10, 426,531
10, 426,532
10, 426,531
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 426,532
10, 425,532
10, 426,532
10, 426,533
10, 426,533
10, 426,533
10, 426,532
10, 426,532
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 425,533
10, 426,533
10, 426,533
10, 426,533
10, 426,534
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,533
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 425,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,535
10, 425,535
10, 426,535
10, 426,535
10, 426,535
10, 426,534
10, 426,535
10, 426,534
10, 426,535
10, 426,535
10, 426,535
10, 426,535
10, 426,535
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
10, 426,534
9., 426,535
9., 426,535
9., 426,535
9., 426,535
9., 425,535
9., 426,534
9., 426,534
9., 426,535
9., 426,535
9., 425,535
9., 426,535
9., 426,535
9., 426,535
9., 426,535
9., 426,535
9., 426,535
9., 426,535
9., 426,536
9., 426,536
9., 425,536
9., 426,535
9., 426,536
9., 426,537
9., 426,535
9., 426,536
9., 425,536
9., 426,537
9., 426,532
9., 426,538
9., 426,535
9., 426,535
9., 426,541
9., 426,502
9., 426,537
9., 426,538
9., 426,523
9., 426,538
9., 426,524
9., 426,539
9., 426,528
9., 426,532
9., 426,533
9., 426,537
9., 426,535
9., 426,528
9., 426,536
9., 426,539
9., 426,523
9., 425,538
9., 426,537
9., 426,511
9., 426,539
9., 426,531
9., 426,514
9., 426,546
9., 426,499
9., 426,542
9., 426,534
9., 426,503
9., 426,540
9., 426,510
9., 426,541
9., 426,526
9., 426,530
9., 426,539
9., 426,508
9., 426,545
9., 426,505
9., 426,533
9., 426,543
9., 426,502
9., 426,547
9., 426,512
9., 426,529
9., 426,542
9., 426,495
9., 426,543
9., 426,526
9., 426,525
9., 426,545
9., 426,525
9., 426,540
9., 426,529
9., 426,532
9., 426,532
9., 426,531
9., 426,542
9., 426,533
9., 426,543
9., 426,541
9., 426,534
9., 426,539
9., 425,520
9., 426,535
9., 426,539
9., 426,537
9., 425,543
9., 426,540
9., 426,540
9., 426,543
9., 426,531
9., 426,537
9., 426,539
9., 426,530
9., 426,541
9., 426,541
9., 426,539
9., 426,542
9., 426,536
9., 426,538
9., 426,539
9., 426,539
9., 426,540
9., 426,542
9., 426,542
9., 426,542
9., 426,543
9., 425,539
9., 426,540
9., 426,541
9., 426,541
9., 426,543
9., 426,543
9., 426,543
9., 426,543
9., 426,541
9., 426,541
9., 426,541
9., 426,542
9., 426,543
9., 426,544
9., 426,544
9., 426,544
9., 426,544
9., 426,543
9., 426,543
9., 425,543
9., 426,543
9., 426,543
9., 426,544
9., 426,544
9., 426,544
9., 426,544
9., 426,543
9., 426,542
9., 426,543
9., 426,543
9., 426,544
9., 426,544
9., 426,544
9., 426,544
9., 426,543
9., 426,543
9., 426,543
9., 426,543
9., 426,544
9., 426,544
9., 426,544
9., 426,544
9., 426,544
9., 426,544
9., 426,543
9., 426,544
9., 426,544
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 426,544
9., 426,544
9., 426,544
9., 426,544
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 426,544
9., 426,544
9., 425,544
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 425,545
9., 426,545
9., 426,544
9., 426,544
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 426,545
9., 426,545
8., 426,545
8., 426,545
8., 426,545
8., 426,545
8., 426,545
8., 426,544
8., 426,545
8., 426,545
8., 426,545
8., 426,545
8., 426,545
8., 426,545
8., 426,545
8., 426,546
8., 426,548
8., 426,551
8., 426,557
8., 426,562
8., 424,567
8., 421,575
8., 417,596
8., 414,613
8., 412,628
8., 410,642
8., 408,655
8., 405,668
8., 402,682
8., 401,694
8., 400,711
8., 400,720
8., 400,725
8., 399,730
8., 399,733
8., 399,736
8., 399,740
8., 399,741
8., 399,743
8., 399,743
8., 399,744
8., 399,745
8., 399,745
8., 399,745
8., 399,745
7., 399,746
7., 399,747
7., 399,747
7., 399,747
7., 399,747
7., 399,747
7., 399,748
7., 399,748
7., 399,748
7., 399,748
7., 399,749
7., 399,749
7., 399,749
7., 399,752
7., 399,758
7., 398,764
7., 398,773
7., 396,778
7., 394,794
7., 392,806
7., 389,818
7., 388,822
7., 387,823
7., 387,825
7., 386,825
7., 386,826
7., 386,826
7., 386,826
7., 386,826
7., 386,826
7., 386,827
7., 386,827
7., 386,827
7., 386,827
7., 386,827
7., 386,827
7., 386,827
7., 386,827
7., 386,827
7., 386,828
7., 386,828
7., 386,828
7., 386,828
7., 386,828
7., 386,828
7., 386,828
7., 386,828
7., 386,828
7., 386,829
7., 386,829
7., 386,829
7., 386,829
7., 386,829
7., 386,829
7., 386,829
7., 386,829
7., 386,830
7., 386,829
7., 386,830
7., 386,830
7., 386,830
7., 386,830
7., 386,830
7., 386,830
7., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,830
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,830
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
6., 386,831
5., 386,831
5., 386,831
5., 386,831
5., 386,831
5., 386,831
5., 386,831
5., 386,831
5., 386,831
5., 386,831
5., 386,831
5., 386,831
5., 386,832
5., 385,834
5., 385,838
5., 384,839
5., 383,842
5., 381,845
6., 379,847
6., 376,851
6., 375,856
6., 374,859
6., 373,861
6., 373,861
6., 373,861
6., 373,861
6., 373,862
6., 373,862
6., 373,861
6., 373,862
6., 372,862
6., 372,861
6., 373,860
6., 372,858
6., 373,857
6., 373,852
6., 373,847
6., 373,844
6., 374,840
6., 375,838
6., 376,827
6., 377,817
6., 379,796
6., 382,782
6., 384,757
6., 385,722
6., 387,701
6., 389,684
6., 390,668
6., 393,663
6., 395,651
6., 396,649
6., 397,643
6., 397,642
6., 398,640
6., 398,637
6., 398,638
6., 398,638
6., 398,638
6., 398,639
6., 398,640
6., 398,641
6., 398,641
6., 398,641
6., 398,642
6., 398,642
6., 398,643
6., 398,643
6., 398,643
6., 398,644
6., 398,644
6., 398,645
5., 398,645
5., 398,645
5., 398,645
5., 398,646
4., 398,646
4., 398,646
4., 398,647
4., 398,647
3., 398,647
3., 398,648
3., 398,648
3., 398,648
3., 399,650
4., 399,653
5., 399,656
5., 399,662
5., 399,670
5., 398,679
5., 398,696
6., 397,707
6., 396,720
6., 395,749
6., 393,763
6., 392,776
6., 389,791
6., 387,806
6., 384,820
6., 382,827
6., 380,835
6., 377,840
6., 376,843
6., 375,844
6., 375,845
6., 375,844
6., 375,844
6., 375,843
6., 375,842
6., 375,840
6., 375,837
6., 375,831
6., 375,825
6., 376,815
6., 378,797
6., 380,786
6., 382,766
6., 384,735
6., 385,711
6., 387,693
6., 389,678
6., 392,668
6., 395,653
6., 397,646
6., 398,638
6., 399,634
6., 400,631
6., 401,627
6., 401,627
6., 401,627
6., 401,627
6., 401,628
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,629
6., 401,630
6., 401,630
6., 401,630
6., 401,630
6., 401,631
6., 401,631
5., 401,631
5., 401,631
5., 401,631
5., 401,632
5., 401,632
5., 401,632
5., 401,633
5., 401,632
5., 401,633
5., 401,633
5., 401,633
5., 402,634
5., 402,636
5., 402,639
5., 402,643
5., 402,653
5., 402,661
5., 401,670
5., 400,681
5., 399,700
5., 397,710
5., 396,724
5., 395,753
5., 394,765
5., 393,777
5., 390,793
5., 387,811
5., 383,822
5., 382,829
5., 379,837
5., 377,841
5., 375,844
5., 374,846
5., 373,847
5., 373,848
5., 373,848
5., 373,848
5., 373,849
5., 373,849
5., 373,849
5., 373,850
5., 373,851
5., 373,851
5., 373,851
5., 373,851
5., 373,852
5., 373,852
5., 373,852
5., 373,852
5., 373,853
5., 373,853
5., 373,854
5., 373,854
5., 373,854
5., 373,854
5., 373,854
5., 373,854
5., 373,854
5., 373,855
5., 373,854
5., 373,855
5., 373,855
5., 373,855
5., 373,855
5., 373,855
5., 373,855
5., 373,855
5., 373,855
5., 373,855
5., 373,855
5., 373,857
5., 373,855
5., 373,856
5., 373,856
5., 373,856
5., 373,856
5., 373,856
5., 373,855
5., 373,856
5., 373,856
5., 373,856
4., 373,856
4., 373,856
4., 373,856
4., 373,856
4., 373,856
4., 373,856
4., 373,856
4., 373,856
4., 373,856
4., 373,856
4., 373,856
4., 373,856
4., 372,858
4., 371,860
4., 370,862
4., 368,864
4., 368,866
4., 368,867
4., 368,867
4., 368,867
4., 368,867
4., 367,867
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,868
4., 367,869
4., 367,868
4., 368,868
4., 367,869
4., 367,869
4., 367,868
4., 367,869
4., 367,869
4., 367,869
4., 367,869
4., 367,869
4., 367,869
4., 367,869
4., 367,869
4., 367,869
3., 367,869
3., 367,869
3., 367,869
3., 367,869
3., 367,869
3., 367,869
3., 368,869
3., 367,869
3., 367,869
3., 367,869
3., 367,869
3., 367,869
3., 367,869
3., 366,871
3., 364,872
3., 361,876
3., 359,879
3., 358,881
3., 357,882
3., 357,883
3., 356,883
3., 356,883
3., 356,883
3., 356,884
3., 356,883
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,885
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,885
3., 356,884
3., 356,884
3., 356,884
3., 356,885
3., 356,885
3., 356,884
3., 356,884
3., 356,885
3., 356,885
3., 356,885
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,885
3., 356,884
3., 356,884
3., 355,884
3., 356,885
3., 356,885
3., 356,884
3., 356,884
3., 356,884
3., 356,885
3., 356,884
3., 356,884
3., 356,885
3., 356,885
3., 356,885
3., 356,884
3., 356,884
3., 356,884
3., 356,885
3., 356,884
3., 356,884
3., 356,884
3., 356,885
3., 356,884
3., 356,885
3., 356,884
3., 356,885
3., 356,885
3., 355,885
3., 356,884
3., 356,884
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,884
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,884
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,886
3., 356,886
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,886
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,886
3., 356,886
3., 356,885
3., 356,885
3., 356,886
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,886
3., 356,885
3., 356,886
3., 356,886
3., 356,885
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,886
3., 356,885
3., 355,886
3., 356,885
3., 356,885
3., 355,885
3., 356,885
3., 356,885
3., 356,885
3., 356,886
3., 355,886
3., 356,886
3., 355,886
3., 356,885
3., 356,885
3., 355,885
3., 355,885
3., 356,886
3., 355,886
3., 355,885
3., 356,886
3., 356,885
3., 356,886
3., 356,886
3., 355,886
3., 355,885
3., 356,886
3., 355,886
3., 356,886
3., 355,886
3., 356,886
3., 356,886
3., 356,886
3., 355,885
3., 355,886
3., 355,886
3., 356,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,885
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,885
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,885
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,885
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,885
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 356,887
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,885
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 356,886
3., 355,886
3., 356,886
3., 356,886
3., 355,886
3., 355,887
3., 355,885
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,885
3., 356,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 356,886
3., 356,886
3., 356,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 355,886
3., 356,886
3., 356,886
3., 355,886
3., 356,886
3., 355,886
3., 355,886
3., 356,886
3., 356,886
3., 356,886
8., 356,886
8., 356,886
8., 355,886
8., 355,886
8., 356,886
8., 355,886
8., 356,886
8., 355,886
8., 355,886
8., 356,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
